gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
03:33,03:33:00,54,36,18,1,3,REGULAR,0,,1,turnover,462,,['team'],24sec,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,TO,,KARSIYAKA  turnover 24sec,,,,,,,,,0,148,1.0,turnover,0,54,0,36
03:33,03:33:00,54,36,18,1,3,REGULAR,86,C. CHIOZZA,1,substitution,463,,[],out,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,149,2.0,,0,54,0,36
03:33,03:33:00,54,36,18,1,3,REGULAR,85,R. TARRANT JR,1,substitution,464,,[],in,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,149,2.0,,0,54,0,36
03:17,03:17:00,54,36,18,2,3,REGULAR,7,Ö. ILYASOGLU,0,2pt,466,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,93.790000915527,63.110000610352,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU 2Pt missed,,,,,,,,,0,149,2.0,,0,54,0,36
03:15,03:15:00,54,36,18,2,3,REGULAR,5,M. AGVA,1,rebound,468,466,[],offensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,149,2.0,,0,54,0,36
03:15,03:15:00,54,36,18,1,3,REGULAR,85,R. TARRANT JR,1,foul,469,,['2freethrow'],personal,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,FOUL,,KARSIYAKA R. TARRANT JR foul personal,,,,,,,,,0,149,2.0,,0,54,0,36
03:15,03:15:00,54,36,18,2,3,REGULAR,5,M. AGVA,1,foulon,470,469,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,149,2.0,,0,54,0,36
03:15,03:15:00,54,36,18,2,3,REGULAR,11,S. GRIFFIN,1,substitution,471,,[],out,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,149,2.0,,0,54,0,36
03:15,03:15:00,54,36,18,2,3,REGULAR,12,M. CAZALON,1,substitution,472,,[],in,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,149,2.0,,0,54,0,36
03:15,03:15:00,54,37,17,2,3,REGULAR,5,M. AGVA,1,freethrow,473,,"['2ndchance', 'fromturnover']",1of2,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA FT 1of2 made,,,,,,,,,1,149,2.0,made_ft,0,54,1,37
03:15,03:15:00,54,38,16,2,3,REGULAR,5,M. AGVA,1,freethrow,474,,"['2ndchance', 'fromturnover']",2of2,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA FT 2of2 made,,,,,,,,,1,150,1.0,made_ft_last,0,54,1,38
02:59,02:59:00,56,38,18,1,3,REGULAR,93,C. YOUNG,1,2pt,478,,['pointsinthepaint'],jumpshot,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,14.539999961853,62.259998321533,1.0,P2,made,KARSIYAKA C. YOUNG 2Pt made,,,,,,,,,2,151,2.0,score,2,56,0,38
02:37,02:37:00,56,40,16,2,3,REGULAR,5,M. AGVA,1,2pt,479,,['pointsinthepaint'],layup,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,90.199996948242,56.610000610352,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 2Pt made,,,,,,,,,2,152,1.0,score,0,56,2,40
02:14,02:14:00,56,40,16,1,3,REGULAR,89,C. MANNING JR,1,turnover,480,,[],badpass,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,TO,,KARSIYAKA C. MANNING JR turnover badpass,,,,,,,,,0,153,2.0,turnover,0,56,0,40
02:14,02:14:00,56,40,16,2,3,REGULAR,9,R. BADZIM,1,steal,481,480,[],,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,ST,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM steal,,,,,,,,,0,154,1.0,,0,56,0,40
02:09,02:09:00,56,43,13,2,3,REGULAR,3,E. TANISAN,1,3pt,483,,"['fromturnover', 'fastbreak']",jumpshot,1,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,78.660003662109,90.230003356934,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN 3Pt made,9.0,2.0,R. BADZIM,,,,,,3,154,1.0,score,0,56,3,43
02:09,02:09:00,56,43,13,2,3,REGULAR,9,R. BADZIM,1,assist,484,483,[],,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM assist,,,,,,,,,0,155,2.0,,0,56,0,43
02:09,02:09:00,56,43,13,1,3,REGULAR,0,,1,timeout,485,,[],full,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,TIMEOUT,,KARSIYAKA timeout,,,,,,,,,0,155,2.0,,0,56,0,43
02:09,02:09:00,56,43,13,1,3,REGULAR,80,A. GÜVEN,1,substitution,486,,[],out,0,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,155,2.0,,0,56,0,43
02:09,02:09:00,56,43,13,1,3,REGULAR,89,C. MANNING JR,1,substitution,487,,[],out,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,155,2.0,,0,56,0,43
02:09,02:09:00,56,43,13,1,3,REGULAR,79,M. CELEP,1,substitution,488,,[],out,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,155,2.0,,0,56,0,43
02:09,02:09:00,56,43,13,1,3,REGULAR,88,M. MOORE,1,substitution,489,,[],in,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,155,2.0,,0,56,0,43
02:09,02:09:00,56,43,13,1,3,REGULAR,78,S. GEYIK,1,substitution,490,,[],in,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,155,2.0,,0,56,0,43
02:09,02:09:00,56,43,13,1,3,REGULAR,87,J. ALSTON,1,substitution,491,,[],in,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,155,2.0,,0,56,0,43
01:51,01:51:00,56,43,13,1,3,REGULAR,93,C. YOUNG,0,2pt,493,,[],jumpshot,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,17.190000534058,69.319999694824,0.0,P2,missed,KARSIYAKA C. YOUNG 2Pt missed,,,,,,,,,0,155,2.0,def_reb,0,56,0,43
01:49,01:49:00,56,43,13,2,3,REGULAR,9,R. BADZIM,1,rebound,494,493,[],defensive,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,156,1.0,def_reb,0,56,0,43
01:36,01:36:00,56,45,11,2,3,REGULAR,5,M. AGVA,1,2pt,496,,['pointsinthepaint'],alleyoop,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,90.51000213623,43.049999237061,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 2Pt made,12.0,2.0,M. CAZALON,,,,,,2,157,2.0,score,0,56,2,45
01:36,01:36:00,56,45,11,2,3,REGULAR,12,M. CAZALON,1,assist,497,496,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON assist,,,,,,,,,0,158,1.0,,0,56,0,45
01:24,01:24:00,56,45,11,2,3,REGULAR,5,M. AGVA,1,foul,500,,[],personal,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA foul personal,,,,,,,,,0,158,1.0,,0,56,0,45
01:24,01:24:00,56,45,11,1,3,REGULAR,85,R. TARRANT JR,1,foulon,501,500,[],,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,158,1.0,,0,56,0,45
01:24,01:24:00,56,45,11,2,3,REGULAR,5,M. AGVA,1,substitution,502,,[],out,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,158,1.0,,0,56,0,45
01:24,01:24:00,56,45,11,2,3,REGULAR,10,J. ROBERTS,1,substitution,503,,[],in,0,23,Joshua Artee,Roberts,Joshua Artee,Roberts,J,R,J,R,J. Roberts,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Roberts,23,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,158,1.0,,0,56,0,45
01:09,01:09:00,56,45,11,1,3,REGULAR,93,C. YOUNG,0,3pt,505,,[],jumpshot,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,29.520000457764,30.89999961853,0.0,P3,missed,KARSIYAKA C. YOUNG 3Pt missed,,,,,,,,,0,158,1.0,def_reb,0,56,0,45
01:07,01:07:00,56,45,11,2,3,REGULAR,12,M. CAZALON,1,rebound,506,505,[],defensive,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,159,2.0,def_reb,0,56,0,45
00:57,00:57:80,56,47,9,2,3,REGULAR,10,J. ROBERTS,1,2pt,507,,['pointsinthepaint'],jumpshot,1,23,Joshua Artee,Roberts,Joshua Artee,Roberts,J,R,J,R,J. Roberts,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Roberts,23,,,80.529998779297,52.090000152588,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. ROBERTS 2Pt made,12.0,2.0,M. CAZALON,,,,,,2,160,1.0,score,0,56,2,47
00:57,00:57:80,56,47,9,2,3,REGULAR,12,M. CAZALON,1,assist,508,507,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON assist,,,,,,,,,0,161,2.0,,0,56,0,47
00:36,00:36:00,56,47,9,2,3,REGULAR,10,J. ROBERTS,1,foul,510,,"['shooting', '2freethrow']",personal,0,23,Joshua Artee,Roberts,Joshua Artee,Roberts,J,R,J,R,J. Roberts,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Roberts,23,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. ROBERTS foul personal,,,,,,,,,0,161,2.0,,0,56,0,47
00:36,00:36:00,56,47,9,1,3,REGULAR,93,C. YOUNG,1,foulon,511,510,[],,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,161,2.0,,0,56,0,47
00:36,00:36:00,56,47,9,1,3,REGULAR,85,R. TARRANT JR,1,substitution,512,,[],out,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,161,2.0,,0,56,0,47
00:36,00:36:00,56,47,9,1,3,REGULAR,87,J. ALSTON,1,substitution,513,,[],out,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,161,2.0,,0,56,0,47
00:36,00:36:00,56,47,9,1,3,REGULAR,86,C. CHIOZZA,1,substitution,514,,[],in,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,161,2.0,,0,56,0,47
00:36,00:36:00,56,47,9,1,3,REGULAR,89,C. MANNING JR,1,substitution,515,,[],in,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,161,2.0,,0,56,0,47
00:36,00:36:00,57,47,10,1,3,REGULAR,93,C. YOUNG,1,freethrow,516,,[],1of2,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,FT,made,KARSIYAKA C. YOUNG FT 1of2 made,,,,,,,,,1,161,2.0,made_ft,1,57,0,47
00:36,00:36:00,58,47,11,1,3,REGULAR,93,C. YOUNG,1,freethrow,517,,[],2of2,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,FT,made,KARSIYAKA C. YOUNG FT 2of2 made,,,,,,,,,1,162,1.0,made_ft_last,1,58,0,47
00:36,00:36:00,58,47,11,1,3,REGULAR,78,S. GEYIK,1,substitution,518,,[],out,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,163,2.0,,0,58,0,47
00:36,00:36:00,58,47,11,1,3,REGULAR,80,A. GÜVEN,1,substitution,519,,[],in,0,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,163,2.0,,0,58,0,47
00:26,00:26:80,58,49,9,2,3,REGULAR,12,M. CAZALON,1,2pt,525,,['pointsinthepaint'],drivinglayup,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,94.879997253418,56.610000610352,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 2Pt made,,,,,,,,,2,163,2.0,score,0,58,2,49
00:01,00:01:20,58,49,9,1,3,REGULAR,88,M. MOORE,0,3pt,527,,[],jumpshot,1,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,25.14999961853,91.919998168945,0.0,P3,missed,KARSIYAKA M. MOORE 3Pt missed,,,,,,,,,0,164,1.0,,0,58,0,49
00:00,00:00:00,58,49,9,0,3,REGULAR,0,,1,period,530,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,164,1.0,,0,58,0,49
10:00,10:00:00,58,49,9,0,4,REGULAR,0,,1,period,531,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,164,1.0,,0,58,0,49
09:43,09:43:00,58,49,9,1,4,REGULAR,80,A. GÜVEN,0,2pt,533,,['pointsinthepaint'],turnaroundjumpshot,1,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,5.6500000953674,61.979999542236,0.0,P2,missed,KARSIYAKA A. GÜVEN 2Pt missed,,,,,,,,,0,164,1.0,def_reb,0,58,0,49
09:39,09:39:00,58,49,9,2,4,REGULAR,12,M. CAZALON,1,rebound,534,533,[],defensive,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,165,2.0,def_reb,0,58,0,49
09:30,09:30:00,58,52,6,2,4,REGULAR,12,M. CAZALON,1,3pt,535,,[],jumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,68.050003051758,42.770000457764,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 3Pt made,7.0,2.0,Ö. ILYASOGLU,,,,,,3,166,1.0,score,0,58,3,52
09:30,09:30:00,58,52,6,2,4,REGULAR,7,Ö. ILYASOGLU,1,assist,536,535,[],,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU assist,,,,,,,,,0,167,2.0,,0,58,0,52
09:16,09:16:00,58,52,6,2,4,REGULAR,7,Ö. ILYASOGLU,1,foul,538,,[],personal,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU foul personal,,,,,,,,,0,167,2.0,,0,58,0,52
09:16,09:16:00,58,52,6,1,4,REGULAR,86,C. CHIOZZA,1,foulon,539,538,[],,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,167,2.0,,0,58,0,52
09:01,09:01:00,58,52,6,1,4,REGULAR,88,M. MOORE,0,2pt,541,,['pointsinthepaint'],drivinglayup,1,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,11.260000228882,55.759998321533,0.0,P2,missed,KARSIYAKA M. MOORE 2Pt missed,,,,,,,,,0,167,2.0,def_reb,0,58,0,52
08:59,08:59:00,58,52,6,2,4,REGULAR,3,E. TANISAN,1,rebound,542,541,[],defensive,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,168,1.0,def_reb,0,58,0,52
08:57,08:57:00,58,52,6,2,4,REGULAR,7,Ö. ILYASOGLU,1,turnover,543,,[],badpass,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU turnover badpass,,,,,,,,,0,169,2.0,turnover,0,58,0,52
08:57,08:57:00,58,52,6,1,4,REGULAR,86,C. CHIOZZA,1,steal,544,543,[],,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,ST,,KARSIYAKA C. CHIOZZA steal,,,,,,,,,0,170,1.0,,0,58,0,52
08:48,08:48:00,58,52,6,2,4,REGULAR,9,R. BADZIM,1,foul,546,,[],personal,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM foul personal,,,,,,,,,0,170,1.0,,0,58,0,52
08:48,08:48:00,58,52,6,1,4,REGULAR,89,C. MANNING JR,1,foulon,547,546,[],,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,170,1.0,,0,58,0,52
08:48,08:48:00,58,52,6,1,4,REGULAR,80,A. GÜVEN,1,substitution,548,,[],out,0,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,170,1.0,,0,58,0,52
08:48,08:48:00,58,52,6,1,4,REGULAR,78,S. GEYIK,1,substitution,549,,[],in,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,170,1.0,,0,58,0,52
08:37,08:37:00,60,52,8,1,4,REGULAR,78,S. GEYIK,1,2pt,551,,"['fromturnover', 'pointsinthepaint']",layup,1,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,6.1199998855591,52.939998626709,1.0,P2,made,KARSIYAKA S. GEYIK 2Pt made,86.0,1.0,C. CHIOZZA,,,,,,2,170,1.0,score,2,60,0,52
08:37,08:37:00,60,52,8,1,4,REGULAR,86,C. CHIOZZA,1,assist,552,551,[],,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,ASS,,KARSIYAKA C. CHIOZZA assist,,,,,,,,,0,171,2.0,,0,60,0,52
08:19,08:19:00,60,52,8,2,4,REGULAR,3,E. TANISAN,0,3pt,555,,[],jumpshot,1,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,68.519996643066,29.489999771118,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN 3Pt missed,,,,,,,,,0,171,2.0,def_reb,0,60,0,52
08:16,08:16:00,60,52,8,1,4,REGULAR,86,C. CHIOZZA,1,rebound,556,555,[],defensive,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,172,1.0,def_reb,0,60,0,52
08:14,08:14:00,60,52,8,2,4,REGULAR,9,R. BADZIM,1,foul,558,,[],personal,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM foul personal,,,,,,,,,0,173,2.0,,0,60,0,52
08:14,08:14:00,60,52,8,1,4,REGULAR,86,C. CHIOZZA,1,foulon,559,558,[],,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,173,2.0,,0,60,0,52
