gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:17,05:17:00,70,67,3,1,4,REGULAR,5,M. AGVA,1,turnover,565,,[],badpass,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA turnover badpass,,,,,,,,,0,170,1.0,turnover,0,70,0,67
05:17,05:17:00,70,67,3,2,4,REGULAR,9,A. DELGADO ASTACIO,1,steal,566,565,[],,0,31,Angel Luis,Delgado Astacio,Angel Luis,Delgado Astacio,A,D,A,D,A. Delgado Astacio,TRABZONSPOR,TRB,A. Delgado Astacio,31,,,,,,ST,,TRABZONSPOR A. DELGADO ASTACIO steal,,,,,,,,,0,171,2.0,,0,70,0,67
05:11,05:11:00,70,69,1,2,4,REGULAR,11,M. REED,1,2pt,567,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",layup,1,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,9.8599996566772,63.389999389648,1.0,P2,made,TRABZONSPOR M. REED 2Pt made,,,,,,,,,2,171,2.0,score,0,70,2,69
04:45,04:45:00,73,69,4,1,4,REGULAR,11,S. GRIFFIN,1,3pt,568,,[],pullupjumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,68.669998168945,61.409999847412,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 3Pt made,,,,,,,,,3,172,1.0,score,3,73,0,69
04:29,04:29:00,73,71,2,2,4,REGULAR,12,A. YEBOAH,1,2pt,569,,['pointsinthepaint'],jumpshot,1,15,Akwasi Abeyie,Yeboah,Akwasi Abeyie,Yeboah,A,Y,A,Y,A. Yeboah,TRABZONSPOR,TRB,A. Yeboah,15,,,7.5199999809265,58.020000457764,1.0,P2,made,TRABZONSPOR A. YEBOAH 2Pt made,14.0,2.0,D. GRANT,,,,,,2,173,2.0,score,0,73,2,71
04:29,04:29:00,73,71,2,2,4,REGULAR,14,D. GRANT,1,assist,570,569,[],,0,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,ASS,,TRABZONSPOR D. GRANT assist,,,,,,,,,0,174,1.0,,0,73,0,71
04:03,04:03:00,75,71,4,1,4,REGULAR,11,S. GRIFFIN,1,2pt,571,,['pointsinthepaint'],drivinglayup,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,90.050003051758,56.610000610352,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt made,,,,,,,,,2,174,1.0,score,2,75,0,71
03:47,03:47:00,75,73,2,2,4,REGULAR,14,D. GRANT,1,2pt,572,,[],jumpshot,1,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,24.370000839233,65.650001525879,1.0,P2,made,TRABZONSPOR D. GRANT 2Pt made,,,,,,,,,2,175,2.0,score,0,75,2,73
03:25,03:25:00,75,73,2,1,4,REGULAR,11,S. GRIFFIN,0,3pt,573,,[],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,71.949996948242,76.949996948242,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 3Pt missed,,,,,,,,,0,176,1.0,def_reb,0,75,0,73
03:22,03:22:00,75,73,2,2,4,REGULAR,14,D. GRANT,1,rebound,574,573,[],defensive,0,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,REB,,TRABZONSPOR rebound defensive,,,,,,,,,0,177,2.0,def_reb,0,75,0,73
03:10,03:10:00,75,73,2,2,4,REGULAR,12,A. YEBOAH,0,3pt,575,,[],jumpshot,1,15,Akwasi Abeyie,Yeboah,Akwasi Abeyie,Yeboah,A,Y,A,Y,A. Yeboah,TRABZONSPOR,TRB,A. Yeboah,15,,,4.2399997711182,4.3499999046326,0.0,P3,missed,TRABZONSPOR A. YEBOAH 3Pt missed,,,,,,,,,0,178,1.0,def_reb,0,75,0,73
03:07,03:07:00,75,73,2,1,4,REGULAR,8,H. VANWIJN,1,rebound,576,575,[],defensive,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,179,2.0,def_reb,0,75,0,73
02:49,02:49:00,75,73,2,2,4,REGULAR,5,O. ULUBAY,1,foul,580,,[],personal,0,13,Okben,Ulubay,Okben,Ulubay,O,U,O,U,O. Ulubay,TRABZONSPOR,TRB,O. Ulubay,13,,,,,,FOUL,,TRABZONSPOR O. ULUBAY foul personal,,,,,,,,,0,180,1.0,,0,75,0,73
02:49,02:49:00,75,73,2,1,4,REGULAR,21,K. SMITH JR,1,foulon,581,580,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,180,1.0,,0,75,0,73
02:49,02:49:00,75,73,2,0,4,REGULAR,0,,1,timeout,582,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,180,1.0,,0,75,0,73
02:36,02:36:00,77,73,4,1,4,REGULAR,11,S. GRIFFIN,1,2pt,585,,['pointsinthepaint'],layup,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,92.699996948242,43.049999237061,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt made,,,,,,,,,2,180,1.0,score,2,77,0,73
02:17,02:17:00,77,73,4,1,4,REGULAR,13,J. HAWKINS,1,foul,588,,"['shooting', '2freethrow']",personal,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS foul personal,,,,,,,,,0,181,2.0,,0,77,0,73
02:17,02:17:00,77,73,4,2,4,REGULAR,11,M. REED,1,foulon,589,588,[],,0,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,OTHER,,TRABZONSPOR foulon,,,,,,,,,0,181,2.0,,0,77,0,73
02:17,02:17:00,77,73,4,2,4,REGULAR,11,M. REED,0,freethrow,590,,[],1of2,1,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,FT,missed,TRABZONSPOR M. REED FT 1of2 missed,,,,,,,,,0,181,2.0,def_reb,0,77,0,73
02:17,02:17:00,77,73,4,2,4,REGULAR,0,,1,rebound,591,590,[],offensivedeadball,0,,,,,,,,,,,TRABZONSPOR,TRB,,,,,,,,TREB,,TRABZONSPOR team rebound offensivedeadball,,,,,,,,,0,182,1.0,def_reb,0,77,0,73
02:17,02:17:00,77,74,3,2,4,REGULAR,11,M. REED,1,freethrow,592,,[],2of2,1,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,FT,made,TRABZONSPOR M. REED FT 2of2 made,,,,,,,,,1,183,2.0,made_ft_last,0,77,1,74
02:17,02:17:00,77,74,3,2,4,REGULAR,5,O. ULUBAY,1,assist,593,592,[],,0,13,Okben,Ulubay,Okben,Ulubay,O,U,O,U,O. Ulubay,TRABZONSPOR,TRB,O. Ulubay,13,,,,,,ASS,,TRABZONSPOR O. ULUBAY assist,,,,,,,,,0,184,1.0,,0,77,0,74
02:17,02:17:00,77,74,3,1,4,REGULAR,0,,1,timeout,594,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET timeout,,,,,,,,,0,184,1.0,,0,77,0,74
02:03,02:03:00,77,74,3,2,4,REGULAR,12,A. YEBOAH,1,foul,598,,[],personal,0,15,Akwasi Abeyie,Yeboah,Akwasi Abeyie,Yeboah,A,Y,A,Y,A. Yeboah,TRABZONSPOR,TRB,A. Yeboah,15,,,,,,FOUL,,TRABZONSPOR A. YEBOAH foul personal,,,,,,,,,0,184,1.0,,0,77,0,74
02:03,02:03:00,77,74,3,1,4,REGULAR,21,K. SMITH JR,1,foulon,599,598,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,184,1.0,,0,77,0,74
01:55,01:55:00,77,74,3,1,4,REGULAR,11,S. GRIFFIN,0,3pt,601,,[],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,65.709999084473,63.389999389648,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 3Pt missed,,,,,,,,,0,184,1.0,def_reb,0,77,0,74
01:51,01:51:00,77,74,3,1,4,REGULAR,0,,1,rebound,603,601,['team'],offensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound offensive,,,,,,,,,0,185,2.0,def_reb,0,77,0,74
01:40,01:40:00,77,74,3,1,4,REGULAR,21,K. SMITH JR,0,3pt,605,,['2ndchance'],pullupjumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,75.690002441406,85.139999389648,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt missed,,,,,,,,,0,186,1.0,def_reb,0,77,0,74
01:36,01:36:00,77,74,3,2,4,REGULAR,11,M. REED,1,rebound,606,605,[],defensive,0,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,REB,,TRABZONSPOR rebound defensive,,,,,,,,,0,187,2.0,def_reb,0,77,0,74
01:30,01:30:00,77,74,3,2,4,REGULAR,11,M. REED,0,3pt,608,,[],jumpshot,1,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,22.809999465942,15.930000305176,0.0,P3,missed,TRABZONSPOR M. REED 3Pt missed,,,,,,,,,0,188,1.0,def_reb,0,77,0,74
01:30,01:30:00,77,74,3,1,4,REGULAR,21,K. SMITH JR,1,rebound,609,608,[],defensive,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,189,2.0,def_reb,0,77,0,74
01:30,01:30:00,77,74,3,2,4,REGULAR,11,M. REED,1,foul,610,,['1freethrow'],technical,0,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,FOUL,,TRABZONSPOR M. REED foul technical,,,,,,,,,0,190,1.0,,0,77,0,74
01:30,01:30:00,78,74,4,1,4,REGULAR,11,S. GRIFFIN,1,freethrow,611,,[],1of1,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 1of1 made,,,,,,,,,1,190,1.0,made_ft_last,1,78,0,74
01:08,01:08:00,78,74,4,1,4,REGULAR,11,S. GRIFFIN,0,3pt,613,,[],stepbackjumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,68.209999084473,43.049999237061,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 3Pt missed,,,,,,,,,0,191,2.0,def_reb,0,78,0,74
01:05,01:05:00,78,74,4,2,4,REGULAR,11,M. REED,1,rebound,614,613,[],defensive,0,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,REB,,TRABZONSPOR rebound defensive,,,,,,,,,0,192,1.0,def_reb,0,78,0,74
01:04,01:04:00,78,74,4,2,4,REGULAR,11,M. REED,1,turnover,615,,[],badpass,0,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,TO,,TRABZONSPOR M. REED turnover badpass,,,,,,,,,0,193,2.0,turnover,0,78,0,74
01:04,01:04:00,78,74,4,1,4,REGULAR,8,H. VANWIJN,1,steal,616,615,[],,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,ST,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN steal,,,,,,,,,0,194,1.0,,0,78,0,74
00:43,00:43:90,78,74,4,2,4,REGULAR,12,A. YEBOAH,1,foul,618,,"['shooting', '2freethrow']",personal,0,15,Akwasi Abeyie,Yeboah,Akwasi Abeyie,Yeboah,A,Y,A,Y,A. Yeboah,TRABZONSPOR,TRB,A. Yeboah,15,,,,,,FOUL,,TRABZONSPOR A. YEBOAH foul personal,,,,,,,,,0,194,1.0,,0,78,0,74
00:43,00:43:90,78,74,4,1,4,REGULAR,11,S. GRIFFIN,1,foulon,619,618,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,194,1.0,,0,78,0,74
00:43,00:43:90,78,74,4,2,4,REGULAR,0,,1,timeout,620,,[],full,0,,,,,,,,,,,TRABZONSPOR,TRB,,,,,,,,TIMEOUT,,TRABZONSPOR timeout,,,,,,,,,0,194,1.0,,0,78,0,74
00:43,00:43:90,79,74,5,1,4,REGULAR,11,S. GRIFFIN,1,freethrow,621,,['fromturnover'],1of2,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 1of2 made,,,,,,,,,1,194,1.0,made_ft,1,79,0,74
00:43,00:43:90,80,74,6,1,4,REGULAR,11,S. GRIFFIN,1,freethrow,622,,['fromturnover'],2of2,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 2of2 made,,,,,,,,,1,195,2.0,made_ft_last,1,80,0,74
00:31,00:31:30,80,74,6,2,4,REGULAR,14,D. GRANT,0,3pt,624,,[],stepbackjumpshot,1,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,17.35000038147,94.75,0.0,P3,missed,TRABZONSPOR D. GRANT 3Pt missed,,,,,,,,,0,196,1.0,def_reb,0,80,0,74
00:28,00:28:30,80,74,6,1,4,REGULAR,5,M. AGVA,1,rebound,625,624,[],defensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,197,2.0,def_reb,0,80,0,74
00:22,00:22:90,80,74,6,2,4,REGULAR,14,D. GRANT,1,foul,627,,['2freethrow'],personal,0,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,FOUL,,TRABZONSPOR D. GRANT foul personal,,,,,,,,,0,198,1.0,,0,80,0,74
00:22,00:22:90,80,74,6,1,4,REGULAR,11,S. GRIFFIN,1,foulon,628,627,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,198,1.0,,0,80,0,74
00:22,00:22:90,80,74,6,2,4,REGULAR,0,,1,timeout,629,,[],full,0,,,,,,,,,,,TRABZONSPOR,TRB,,,,,,,,TIMEOUT,,TRABZONSPOR timeout,,,,,,,,,0,198,1.0,,0,80,0,74
00:22,00:22:90,81,74,7,1,4,REGULAR,11,S. GRIFFIN,1,freethrow,630,,[],1of2,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 1of2 made,,,,,,,,,1,198,1.0,made_ft,1,81,0,74
00:22,00:22:90,82,74,8,1,4,REGULAR,11,S. GRIFFIN,1,freethrow,631,,[],2of2,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 2of2 made,,,,,,,,,1,199,2.0,made_ft_last,1,82,0,74
00:13,00:13:20,82,74,8,1,4,REGULAR,8,H. VANWIJN,1,foul,634,,"['shooting', '2freethrow']",personal,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN foul personal,,,,,,,,,0,200,1.0,,0,82,0,74
00:13,00:13:20,82,74,8,2,4,REGULAR,9,A. DELGADO ASTACIO,1,foulon,635,634,[],,0,31,Angel Luis,Delgado Astacio,Angel Luis,Delgado Astacio,A,D,A,D,A. Delgado Astacio,TRABZONSPOR,TRB,A. Delgado Astacio,31,,,,,,OTHER,,TRABZONSPOR foulon,,,,,,,,,0,200,1.0,,0,82,0,74
00:13,00:13:20,82,75,7,2,4,REGULAR,9,A. DELGADO ASTACIO,1,freethrow,636,,[],1of2,1,31,Angel Luis,Delgado Astacio,Angel Luis,Delgado Astacio,A,D,A,D,A. Delgado Astacio,TRABZONSPOR,TRB,A. Delgado Astacio,31,,,,,,FT,made,TRABZONSPOR A. DELGADO ASTACIO FT 1of2 made,,,,,,,,,1,200,1.0,made_ft,0,82,1,75
00:13,00:13:20,82,75,7,2,4,REGULAR,14,D. GRANT,1,assist,637,636,[],,0,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,ASS,,TRABZONSPOR D. GRANT assist,,,,,,,,,0,201,2.0,,0,82,0,75
00:13,00:13:20,82,75,7,2,4,REGULAR,9,A. DELGADO ASTACIO,0,freethrow,638,,[],2of2,1,31,Angel Luis,Delgado Astacio,Angel Luis,Delgado Astacio,A,D,A,D,A. Delgado Astacio,TRABZONSPOR,TRB,A. Delgado Astacio,31,,,,,,FT,missed,TRABZONSPOR A. DELGADO ASTACIO FT 2of2 missed,,,,,,,,,0,201,2.0,def_reb,0,82,0,75
00:12,00:12:10,82,75,7,1,4,REGULAR,0,,1,rebound,643,638,['team'],defensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound defensive,,,,,,,,,0,202,1.0,def_reb,0,82,0,75
00:12,00:12:10,82,75,7,1,4,REGULAR,0,,1,timeout,644,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET timeout,,,,,,,,,0,203,2.0,,0,82,0,75
00:03,00:03:00,82,75,7,2,4,REGULAR,5,O. ULUBAY,1,foul,647,,"['shooting', '2freethrow']",personal,0,13,Okben,Ulubay,Okben,Ulubay,O,U,O,U,O. Ulubay,TRABZONSPOR,TRB,O. Ulubay,13,,,,,,FOUL,,TRABZONSPOR O. ULUBAY foul personal,,,,,,,,,0,203,2.0,,0,82,0,75
00:03,00:03:00,82,75,7,1,4,REGULAR,11,S. GRIFFIN,1,foulon,648,647,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,203,2.0,,0,82,0,75
00:03,00:03:00,83,75,8,1,4,REGULAR,11,S. GRIFFIN,1,freethrow,649,,[],1of2,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 1of2 made,,,,,,,,,1,203,2.0,made_ft,1,83,0,75
00:03,00:03:00,84,75,9,1,4,REGULAR,11,S. GRIFFIN,1,freethrow,650,,[],2of2,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 2of2 made,,,,,,,,,1,204,1.0,made_ft_last,1,84,0,75
00:00,00:00:40,84,75,9,2,4,REGULAR,11,M. REED,0,3pt,653,,[],jumpshot,1,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,37.630001068115,55.479999542236,0.0,P3,missed,TRABZONSPOR M. REED 3Pt missed,,,,,,,,,0,205,2.0,,0,84,0,75
00:00,00:00:00,84,75,9,0,4,REGULAR,0,,1,period,656,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,205,2.0,,0,84,0,75
00:00,00:00:00,84,75,9,0,4,REGULAR,0,,1,game,657,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,205,2.0,,0,84,0,75
