gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
02:57,02:57:00,88,72,16,2,4,REGULAR,75,K. ALLMAN,1,foulon,649,648,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,219,1.0,,0,88,0,72
02:50,02:50:00,88,72,16,2,4,REGULAR,74,J. USHER,1,substitution,651,,[],out,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,219,1.0,,0,88,0,72
02:50,02:50:00,88,72,16,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,substitution,652,,[],out,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,219,1.0,,0,88,0,72
02:50,02:50:00,88,72,16,2,4,REGULAR,77,J. SMITH,1,substitution,653,,[],in,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,219,1.0,,0,88,0,72
02:50,02:50:00,88,72,16,2,4,REGULAR,8,Y. GÜLTEKIN,1,substitution,654,,[],in,0,19,Yavuz,Gültekin,Yavuz,Gültekin,Y,G,Y,G,Y. Gültekin,TÜRK TELEKOM ,TTK,Y. Gültekin,19,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,219,1.0,,0,88,0,72
02:50,02:50:00,88,73,15,2,4,REGULAR,75,K. ALLMAN,1,freethrow,655,,[],1of2,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,FT,made,TÜRK TELEKOM  K. ALLMAN FT 1of2 made,,,,,,,,,1,219,1.0,made_ft,0,88,1,73
02:50,02:50:00,88,74,14,2,4,REGULAR,75,K. ALLMAN,1,freethrow,656,,[],2of2,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,FT,made,TÜRK TELEKOM  K. ALLMAN FT 2of2 made,,,,,,,,,1,220,2.0,made_ft_last,0,88,1,74
02:43,02:43:00,88,74,14,1,4,REGULAR,79,T. BIBEROVIÇ,1,turnover,658,,[],badpass,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,TO,,FENERBAHÇE BEKO T. BIBEROVIÇ turnover badpass,,,,,,,,,0,221,1.0,turnover,0,88,0,74
02:43,02:43:00,88,74,14,2,4,REGULAR,78,K. BANKSTON,1,steal,659,658,[],,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,ST,,TÜRK TELEKOM  K. BANKSTON steal,,,,,,,,,0,222,2.0,,0,88,0,74
02:30,02:30:00,88,74,14,1,4,REGULAR,77,J. BIRSEN,1,foul,660,,[],personal,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,FOUL,,FENERBAHÇE BEKO J. BIRSEN foul personal,,,,,,,,,0,222,2.0,,0,88,0,74
02:30,02:30:00,88,74,14,2,4,REGULAR,87,K. ALEXANDER,1,foulon,661,660,[],,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,222,2.0,,0,88,0,74
02:14,02:14:00,88,77,11,2,4,REGULAR,77,J. SMITH,1,3pt,664,,['fromturnover'],jumpshot,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,32.319999694824,48.979999542236,1.0,P3,made,TÜRK TELEKOM  J. SMITH 3Pt made,,,,,,,,,3,222,2.0,score,0,88,3,77
01:46,01:46:00,88,77,11,1,4,REGULAR,89,O. BITIM,0,3pt,665,,[],jumpshot,1,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,62.900001525879,51.240001678467,0.0,P3,missed,FENERBAHÇE BEKO O. BITIM 3Pt missed,,,,,,,,,0,223,1.0,def_reb,0,88,0,77
01:43,01:43:00,88,77,11,2,4,REGULAR,75,K. ALLMAN,1,rebound,666,665,[],defensive,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,224,2.0,def_reb,0,88,0,77
01:35,01:35:00,88,77,11,2,4,REGULAR,78,K. BANKSTON,1,foul,668,,[],offensive,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,RFOUL,,TÜRK TELEKOM  K. BANKSTON foul offensive,,,,,,,,,0,225,1.0,offensive_foul,0,88,0,77
01:35,01:35:00,88,77,11,2,4,REGULAR,78,K. BANKSTON,1,turnover,669,668,[],offensive,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,TO,,TÜRK TELEKOM  K. BANKSTON turnover offensive,,,,,,,,,0,226,2.0,turnover,0,88,0,77
01:35,01:35:00,88,77,11,1,4,REGULAR,78,M. EKSIOGLU,1,foulon,670,668,[],,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,227,1.0,,0,88,0,77
01:32,01:32:00,88,77,11,2,4,REGULAR,8,Y. GÜLTEKIN,1,foul,675,,['2freethrow'],unsportsmanlike,0,19,Yavuz,Gültekin,Yavuz,Gültekin,Y,G,Y,G,Y. Gültekin,TÜRK TELEKOM ,TTK,Y. Gültekin,19,,,,,,FOUL,,TÜRK TELEKOM  Y. GÜLTEKIN foul unsportsmanlike,,,,,,,,,0,227,1.0,,0,88,0,77
01:32,01:32:00,88,77,11,1,4,REGULAR,89,O. BITIM,1,foulon,676,675,[],,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,227,1.0,,0,88,0,77
01:32,01:32:00,89,77,12,1,4,REGULAR,89,O. BITIM,1,freethrow,677,,['fromturnover'],1of2,1,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,FT,made,FENERBAHÇE BEKO O. BITIM FT 1of2 made,,,,,,,,,1,227,1.0,made_ft,1,89,0,77
01:32,01:32:00,90,77,13,1,4,REGULAR,89,O. BITIM,1,freethrow,678,,['fromturnover'],2of2,1,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,FT,made,FENERBAHÇE BEKO O. BITIM FT 2of2 made,,,,,,,,,1,228,2.0,made_ft_last,1,90,0,77
01:27,01:27:00,92,77,15,1,4,REGULAR,79,T. BIBEROVIÇ,1,2pt,680,,[],jumpshot,1,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,88.800003051758,80.339996337891,1.0,P2,made,FENERBAHÇE BEKO T. BIBEROVIÇ 2Pt made,89.0,1.0,O. BITIM,,,,,,2,229,1.0,score,2,92,0,77
01:27,01:27:00,92,77,15,1,4,REGULAR,89,O. BITIM,1,assist,681,680,[],,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,ASS,,FENERBAHÇE BEKO O. BITIM assist,,,,,,,,,0,230,2.0,,0,92,0,77
01:24,01:24:00,92,77,15,1,4,REGULAR,78,M. EKSIOGLU,1,substitution,683,,[],out,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,230,2.0,,0,92,0,77
01:24,01:24:00,92,77,15,1,4,REGULAR,76,M. MAHMUTOGLU,1,substitution,684,,[],in,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,230,2.0,,0,92,0,77
01:17,01:17:00,92,77,15,1,4,REGULAR,89,O. BITIM,1,foul,687,,"['shooting', '3freethrow']",personal,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,FOUL,,FENERBAHÇE BEKO O. BITIM foul personal,,,,,,,,,0,230,2.0,,0,92,0,77
01:17,01:17:00,92,77,15,2,4,REGULAR,75,K. ALLMAN,1,foulon,688,687,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,230,2.0,,0,92,0,77
01:17,01:17:00,92,78,14,2,4,REGULAR,75,K. ALLMAN,1,freethrow,689,,['fastbreak'],1of3,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,FT,made,TÜRK TELEKOM  K. ALLMAN FT 1of3 made,,,,,,,,,1,230,2.0,made_ft,0,92,1,78
01:17,01:17:00,92,79,13,2,4,REGULAR,75,K. ALLMAN,1,freethrow,690,,['fastbreak'],2of3,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,FT,made,TÜRK TELEKOM  K. ALLMAN FT 2of3 made,,,,,,,,,1,231,1.0,made_ft,0,92,1,79
01:17,01:17:00,92,80,12,2,4,REGULAR,75,K. ALLMAN,1,freethrow,691,,['fastbreak'],3of3,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,FT,made,TÜRK TELEKOM  K. ALLMAN FT 3of3 made,,,,,,,,,1,232,2.0,made_ft_last,0,92,1,80
01:17,01:17:00,92,80,12,2,4,REGULAR,8,Y. GÜLTEKIN,1,foul,694,,[],personal,0,19,Yavuz,Gültekin,Yavuz,Gültekin,Y,G,Y,G,Y. Gültekin,TÜRK TELEKOM ,TTK,Y. Gültekin,19,,,,,,FOUL,,TÜRK TELEKOM  Y. GÜLTEKIN foul personal,,,,,,,,,0,233,1.0,,0,92,0,80
01:17,01:17:00,92,80,12,1,4,REGULAR,89,O. BITIM,1,foulon,695,694,[],,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,233,1.0,,0,92,0,80
00:53,00:53:50,92,80,12,1,4,REGULAR,89,O. BITIM,1,turnover,697,,[],badpass,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,TO,,FENERBAHÇE BEKO O. BITIM turnover badpass,,,,,,,,,0,233,1.0,turnover,0,92,0,80
00:53,00:53:50,92,80,12,2,4,REGULAR,75,K. ALLMAN,1,steal,698,697,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,ST,,TÜRK TELEKOM  K. ALLMAN steal,,,,,,,,,0,234,2.0,,0,92,0,80
00:50,00:50:50,92,82,10,2,4,REGULAR,8,Y. GÜLTEKIN,1,2pt,699,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",layup,1,19,Yavuz,Gültekin,Yavuz,Gültekin,Y,G,Y,G,Y. Gültekin,TÜRK TELEKOM ,TTK,Y. Gültekin,19,,,5.4899997711182,52.939998626709,1.0,P2,made,TÜRK TELEKOM  Y. GÜLTEKIN 2Pt made,87.0,2.0,K. ALEXANDER,,,,,,2,234,2.0,score,0,92,2,82
00:50,00:50:50,92,82,10,2,4,REGULAR,87,K. ALEXANDER,1,assist,701,699,[],,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,,,,ASS,,TÜRK TELEKOM  K. ALEXANDER assist,,,,,,,,,0,235,1.0,,0,92,0,82
00:27,00:27:50,92,82,10,1,4,REGULAR,89,O. BITIM,1,turnover,703,,[],ballhandling,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,TO,,FENERBAHÇE BEKO O. BITIM turnover ballhandling,,,,,,,,,0,235,1.0,turnover,0,92,0,82
00:27,00:27:50,92,82,10,2,4,REGULAR,78,K. BANKSTON,1,steal,704,703,[],,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,ST,,TÜRK TELEKOM  K. BANKSTON steal,,,,,,,,,0,236,2.0,,0,92,0,82
00:23,00:23:00,92,84,8,2,4,REGULAR,77,J. SMITH,1,2pt,705,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",layup,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,4.8699998855591,54.349998474121,1.0,P2,made,TÜRK TELEKOM  J. SMITH 2Pt made,87.0,2.0,K. ALEXANDER,,,,,,2,236,2.0,score,0,92,2,84
00:23,00:23:00,92,84,8,2,4,REGULAR,87,K. ALEXANDER,1,assist,707,705,[],,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,,,,ASS,,TÜRK TELEKOM  K. ALEXANDER assist,,,,,,,,,0,237,1.0,,0,92,0,84
00:00,00:00:00,92,84,8,0,4,REGULAR,0,,1,period,710,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,237,1.0,,0,92,0,84
00:00,00:00:00,92,84,8,0,4,REGULAR,0,,1,game,711,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,237,1.0,,0,92,0,84
