gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
07:58,07:58:00,54,68,-14,2,4,REGULAR,3,K. ÖZMIZRAK,1,substitution,556,,[],out,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,189,1.0,,0,54,0,68
07:58,07:58:00,54,68,-14,2,4,REGULAR,9,J. WHITE,1,substitution,557,,[],out,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,189,1.0,,0,54,0,68
07:58,07:58:00,54,68,-14,2,4,REGULAR,1,H. SAYILI,1,substitution,558,,[],in,0,8,Hakan,Sayili,Hakan,Sayili,H,S,H,S,H. Sayili,MERSIN SPOR,MSK,H. Sayili,8,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,189,1.0,,0,54,0,68
07:58,07:58:00,54,68,-14,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,559,,[],in,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,189,1.0,,0,54,0,68
07:58,07:58:00,55,68,-13,1,4,REGULAR,30,D. SMITH,1,freethrow,560,,['fastbreak'],1of3,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,MANISA BASKET D. SMITH FT 1of3 made,,,,,,,,,1,189,1.0,made_ft,1,55,0,68
07:58,07:58:00,56,68,-12,1,4,REGULAR,30,D. SMITH,1,freethrow,561,,['fastbreak'],2of3,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,MANISA BASKET D. SMITH FT 2of3 made,,,,,,,,,1,190,2.0,made_ft,1,56,0,68
07:58,07:58:00,57,68,-11,1,4,REGULAR,30,D. SMITH,1,freethrow,562,,['fastbreak'],3of3,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,MANISA BASKET D. SMITH FT 3of3 made,,,,,,,,,1,191,1.0,made_ft_last,1,57,0,68
07:58,07:58:00,57,68,-11,1,4,REGULAR,30,D. SMITH,1,substitution,563,,[],out,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,192,2.0,,0,57,0,68
07:58,07:58:00,57,68,-11,1,4,REGULAR,33,K. ZEMAITIS,1,substitution,564,,[],in,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,192,2.0,,0,57,0,68
07:45,07:45:00,57,70,-13,2,4,REGULAR,7,B. BENTIL,1,2pt,566,,['pointsinthepaint'],drivinglayup,1,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,7.8299999237061,52.369998931885,1.0,P2,made,MERSIN SPOR B. BENTIL 2Pt made,,,,,,,,,2,192,2.0,score,0,57,2,70
07:29,07:29:00,57,70,-13,1,4,REGULAR,28,E. MOBLEY,0,3pt,567,,[],jumpshot,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,94.410003662109,4.6300001144409,0.0,P3,missed,MANISA BASKET E. MOBLEY 3Pt missed,,,,,,,,,0,193,1.0,def_reb,0,57,0,70
07:26,07:26:00,57,70,-13,2,4,REGULAR,10,R. MARCH JR,1,rebound,568,567,[],defensive,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,194,2.0,def_reb,0,57,0,70
07:16,07:16:00,57,70,-13,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,turnover,569,,[],badpass,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,TO,,MERSIN SPOR F. CRUZ SALDIVAR turnover badpass,,,,,,,,,0,195,1.0,turnover,0,57,0,70
07:16,07:16:00,57,70,-13,1,4,REGULAR,31,J. SCRUBB,1,steal,570,569,[],,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,MANISA BASKET,MNS,J. Scrubb,1,,,,,,ST,,MANISA BASKET J. SCRUBB steal,,,,,,,,,0,196,2.0,,0,57,0,70
07:09,07:09:00,59,70,-11,1,4,REGULAR,31,J. SCRUBB,1,2pt,571,,"['fromturnover', 'pointsinthepaint']",jumpshot,1,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,MANISA BASKET,MNS,J. Scrubb,1,,,92.540000915527,55.759998321533,1.0,P2,made,MANISA BASKET J. SCRUBB 2Pt made,,,,,,,,,2,196,2.0,score,2,59,0,70
06:46,06:46:00,59,73,-14,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,3pt,573,,[],jumpshot,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,12.819999694824,95.589996337891,1.0,P3,made,MERSIN SPOR F. CRUZ SALDIVAR 3Pt made,5.0,2.0,J. COBBS,,,,,,3,197,1.0,score,0,59,3,73
06:46,06:46:00,59,73,-14,2,4,REGULAR,5,J. COBBS,1,assist,574,573,[],,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,ASS,,MERSIN SPOR J. COBBS assist,,,,,,,,,0,198,2.0,,0,59,0,73
06:45,06:45:00,59,73,-14,1,4,REGULAR,0,,1,timeout,575,,[],full,0,,,,,,,,,,,MANISA BASKET,MNS,,,,,,,,TIMEOUT,,MANISA BASKET timeout,,,,,,,,,0,198,2.0,,0,59,0,73
06:45,06:45:00,59,73,-14,2,4,REGULAR,5,J. COBBS,1,substitution,576,,[],out,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,198,2.0,,0,59,0,73
06:45,06:45:00,59,73,-14,2,4,REGULAR,56,A. COWAN,1,substitution,577,,[],in,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,198,2.0,,0,59,0,73
06:28,06:28:00,59,73,-14,2,4,REGULAR,7,B. BENTIL,1,foul,582,,[],personal,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,FOUL,,MERSIN SPOR B. BENTIL foul personal,,,,,,,,,0,198,2.0,,0,59,0,73
06:28,06:28:00,59,73,-14,1,4,REGULAR,33,K. ZEMAITIS,1,foulon,583,582,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,MANISA BASKET,MNS,K. Zemaitis,13,,,,,,OTHER,,MANISA BASKET foulon,,,,,,,,,0,198,2.0,,0,59,0,73
06:24,06:24:00,59,73,-14,1,4,REGULAR,32,J. MINTZ,0,2pt,585,,['pointsinthepaint'],jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,92.069999694824,41.360000610352,0.0,P2,missed,MANISA BASKET J. MINTZ 2Pt missed,,,,,,,,,0,198,2.0,def_reb,0,59,0,73
06:22,06:22:00,59,73,-14,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,rebound,586,585,[],defensive,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,199,1.0,def_reb,0,59,0,73
06:11,06:11:00,59,75,-16,2,4,REGULAR,7,B. BENTIL,1,2pt,587,,['pointsinthepaint'],jumpshot,1,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,10.020000457764,45.310001373291,1.0,P2,made,MERSIN SPOR B. BENTIL 2Pt made,1.0,2.0,H. SAYILI,,,,,,2,200,2.0,score,0,59,2,75
06:11,06:11:00,59,75,-16,2,4,REGULAR,1,H. SAYILI,1,assist,588,587,[],,0,8,Hakan,Sayili,Hakan,Sayili,H,S,H,S,H. Sayili,MERSIN SPOR,MSK,H. Sayili,8,,,,,,ASS,,MERSIN SPOR H. SAYILI assist,,,,,,,,,0,201,1.0,,0,59,0,75
05:52,05:52:00,59,75,-16,2,4,REGULAR,7,B. BENTIL,1,foul,590,,[],personal,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,FOUL,,MERSIN SPOR B. BENTIL foul personal,,,,,,,,,0,201,1.0,,0,59,0,75
05:52,05:52:00,59,75,-16,1,4,REGULAR,33,K. ZEMAITIS,1,foulon,591,590,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,MANISA BASKET,MNS,K. Zemaitis,13,,,,,,OTHER,,MANISA BASKET foulon,,,,,,,,,0,201,1.0,,0,59,0,75
05:45,05:45:00,59,75,-16,2,4,REGULAR,7,B. BENTIL,1,foul,594,,"['shooting', '2freethrow']",personal,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,FOUL,,MERSIN SPOR B. BENTIL foul personal,,,,,,,,,0,201,1.0,,0,59,0,75
05:45,05:45:00,59,75,-16,1,4,REGULAR,32,J. MINTZ,1,foulon,595,594,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,MANISA BASKET foulon,,,,,,,,,0,201,1.0,,0,59,0,75
05:45,05:45:00,59,75,-16,2,4,REGULAR,7,B. BENTIL,1,substitution,596,,[],out,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,201,1.0,,0,59,0,75
05:45,05:45:00,59,75,-16,2,4,REGULAR,55,A. OLASENI,1,substitution,597,,[],in,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,201,1.0,,0,59,0,75
05:45,05:45:00,59,75,-16,1,4,REGULAR,32,J. MINTZ,0,freethrow,598,,[],1of2,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,missed,MANISA BASKET J. MINTZ FT 1of2 missed,,,,,,,,,0,201,1.0,def_reb,0,59,0,75
05:45,05:45:00,59,75,-16,1,4,REGULAR,0,,1,rebound,599,598,[],offensivedeadball,0,,,,,,,,,,,MANISA BASKET,MNS,,,,,,,,TREB,,MANISA BASKET team rebound offensivedeadball,,,,,,,,,0,202,2.0,def_reb,0,59,0,75
05:45,05:45:00,60,75,-15,1,4,REGULAR,32,J. MINTZ,1,freethrow,600,,[],2of2,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,made,MANISA BASKET J. MINTZ FT 2of2 made,,,,,,,,,1,203,1.0,made_ft_last,1,60,0,75
05:44,05:44:00,60,75,-15,1,4,REGULAR,31,J. SCRUBB,1,substitution,603,,[],out,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,MANISA BASKET,MNS,J. Scrubb,1,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,204,2.0,,0,60,0,75
05:44,05:44:00,60,75,-15,1,4,REGULAR,32,J. MINTZ,1,substitution,604,,[],out,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,204,2.0,,0,60,0,75
05:44,05:44:00,60,75,-15,1,4,REGULAR,30,D. SMITH,1,substitution,605,,[],in,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,204,2.0,,0,60,0,75
05:44,05:44:00,60,75,-15,1,4,REGULAR,29,J. CARDOSO PEREIRA,1,substitution,606,,[],in,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,204,2.0,,0,60,0,75
05:26,05:26:00,60,75,-15,2,4,REGULAR,56,A. COWAN,1,turnover,609,,[],badpass,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,TO,,MERSIN SPOR A. COWAN turnover badpass,,,,,,,,,0,204,2.0,turnover,0,60,0,75
05:18,05:18:00,60,75,-15,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,foul,612,,['2freethrow'],personal,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,FOUL,,MERSIN SPOR F. CRUZ SALDIVAR foul personal,,,,,,,,,0,205,1.0,,0,60,0,75
05:18,05:18:00,60,75,-15,1,4,REGULAR,28,E. MOBLEY,1,foulon,613,612,[],,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,,,,OTHER,,MANISA BASKET foulon,,,,,,,,,0,205,1.0,,0,60,0,75
05:18,05:18:00,61,75,-14,1,4,REGULAR,28,E. MOBLEY,1,freethrow,614,,['fromturnover'],1of2,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,,,,FT,made,MANISA BASKET E. MOBLEY FT 1of2 made,,,,,,,,,1,205,1.0,made_ft,1,61,0,75
05:18,05:18:00,62,75,-13,1,4,REGULAR,28,E. MOBLEY,1,freethrow,615,,['fromturnover'],2of2,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,,,,FT,made,MANISA BASKET E. MOBLEY FT 2of2 made,,,,,,,,,1,206,2.0,made_ft_last,1,62,0,75
04:59,04:59:00,62,75,-13,2,4,REGULAR,55,A. OLASENI,0,2pt,618,,"['pointsinthepaint', 'blocked']",jumpshot,1,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,10.479999542236,50.110000610352,0.0,P2,missed,MERSIN SPOR A. OLASENI 2Pt missed,,,,29.0,1.0,J. CARDOSO PEREIRA,,,0,207,1.0,,0,62,0,75
04:59,04:59:00,62,75,-13,1,4,REGULAR,29,J. CARDOSO PEREIRA,1,block,619,618,[],,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,BS,,MANISA BASKET J. CARDOSO PEREIRA block,,,,,,,,,0,207,1.0,,0,62,0,75
04:59,04:59:00,62,75,-13,1,4,REGULAR,0,,1,rebound,620,618,['team'],defensive,0,,,,,,,,,,,MANISA BASKET,MNS,,,,,,,,TREB,,MANISA BASKET team rebound defensive,,,,,,,,,0,207,1.0,def_reb,0,62,0,75
04:53,04:53:00,62,75,-13,1,4,REGULAR,29,J. CARDOSO PEREIRA,0,2pt,622,,['pointsinthepaint'],alleyoop,1,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,93.01000213623,51.810001373291,0.0,P2,missed,MANISA BASKET J. CARDOSO PEREIRA 2Pt missed,,,,,,,,,0,208,2.0,,0,62,0,75
04:48,04:48:00,62,75,-13,1,4,REGULAR,29,J. CARDOSO PEREIRA,1,rebound,623,622,[],offensive,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,REB,,MANISA BASKET rebound offensive,,,,,,,,,0,208,2.0,,0,62,0,75
04:48,04:48:00,64,75,-11,1,4,REGULAR,29,J. CARDOSO PEREIRA,1,2pt,624,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,94.0,50.0,1.0,P2,made,MANISA BASKET J. CARDOSO PEREIRA 2Pt made,,,,,,,,,2,208,2.0,score,2,64,0,75
04:30,04:30:00,64,78,-14,2,4,REGULAR,10,R. MARCH JR,1,3pt,625,,[],jumpshot,1,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,6.9000000953674,3.2200000286102,1.0,P3,made,MERSIN SPOR R. MARCH JR 3Pt made,6.0,2.0,F. CRUZ SALDIVAR,,,,,,3,209,1.0,score,0,64,3,78
04:30,04:30:00,64,78,-14,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,assist,626,625,[],,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,ASS,,MERSIN SPOR F. CRUZ SALDIVAR assist,,,,,,,,,0,210,2.0,,0,64,0,78
04:17,04:17:00,64,78,-14,1,4,REGULAR,33,K. ZEMAITIS,0,3pt,628,,[],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,MANISA BASKET,MNS,K. Zemaitis,13,,,74.910003662109,86.839996337891,0.0,P3,missed,MANISA BASKET K. ZEMAITIS 3Pt missed,,,,,,,,,0,210,2.0,def_reb,0,64,0,78
04:17,04:17:00,64,78,-14,1,4,REGULAR,0,,1,rebound,629,628,['team'],offensive,0,,,,,,,,,,,MANISA BASKET,MNS,,,,,,,,TREB,,MANISA BASKET team rebound offensive,,,,,,,,,0,211,1.0,def_reb,0,64,0,78
04:05,04:05:00,64,78,-14,1,4,REGULAR,30,D. SMITH,0,3pt,631,,['2ndchance'],jumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,83.809997558594,96.160003662109,0.0,P3,missed,MANISA BASKET D. SMITH 3Pt missed,,,,,,,,,0,212,2.0,def_reb,0,64,0,78
04:02,04:02:00,64,78,-14,2,4,REGULAR,55,A. OLASENI,1,rebound,632,631,[],defensive,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,213,1.0,def_reb,0,64,0,78
03:54,03:54:00,64,80,-16,2,4,REGULAR,56,A. COWAN,1,2pt,634,,['pointsinthepaint'],drivinglayup,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,7.8299999237061,54.349998474121,1.0,P2,made,MERSIN SPOR A. COWAN 2Pt made,,,,,,,,,2,214,2.0,score,0,64,2,80
03:54,03:54:00,64,80,-16,1,4,REGULAR,29,J. CARDOSO PEREIRA,1,foul,635,,"['shooting', '1freethrow']",personal,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,FOUL,,MANISA BASKET J. CARDOSO PEREIRA foul personal,,,,,,,,,0,215,1.0,,0,64,0,80
03:54,03:54:00,64,80,-16,2,4,REGULAR,56,A. COWAN,1,foulon,636,635,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,215,1.0,,0,64,0,80
03:54,03:54:00,64,81,-17,2,4,REGULAR,56,A. COWAN,1,freethrow,637,,[],1of1,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FT,made,MERSIN SPOR A. COWAN FT 1of1 made,,,,,,,,,1,215,1.0,made_ft_last,0,64,1,81
03:43,03:43:00,64,81,-17,1,4,REGULAR,33,K. ZEMAITIS,1,turnover,639,,[],badpass,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,MANISA BASKET,MNS,K. Zemaitis,13,,,,,,TO,,MANISA BASKET K. ZEMAITIS turnover badpass,,,,,,,,,0,216,2.0,turnover,0,64,0,81
03:43,03:43:00,64,81,-17,2,4,REGULAR,55,A. OLASENI,1,steal,640,639,[],,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,ST,,MERSIN SPOR A. OLASENI steal,,,,,,,,,0,217,1.0,,0,64,0,81
03:29,03:29:00,64,84,-20,2,4,REGULAR,10,R. MARCH JR,1,3pt,642,,['fromturnover'],jumpshot,1,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,29.200000762939,29.489999771118,1.0,P3,made,MERSIN SPOR R. MARCH JR 3Pt made,,,,,,,,,3,217,1.0,score,0,64,3,84
03:28,03:28:00,64,84,-20,1,4,REGULAR,0,,1,timeout,643,,[],full,0,,,,,,,,,,,MANISA BASKET,MNS,,,,,,,,TIMEOUT,,MANISA BASKET timeout,,,,,,,,,0,218,2.0,,0,64,0,84
03:28,03:28:00,64,84,-20,1,4,REGULAR,28,E. MOBLEY,1,substitution,644,,[],out,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,218,2.0,,0,64,0,84
03:28,03:28:00,64,84,-20,1,4,REGULAR,27,J. JOHNSON,1,substitution,645,,[],in,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,218,2.0,,0,64,0,84
03:28,03:28:00,64,84,-20,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,646,,[],out,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,218,2.0,,0,64,0,84
03:28,03:28:00,64,84,-20,2,4,REGULAR,8,L. APAYDIN,1,substitution,647,,[],in,0,5,Leon Harun,Apaydin,Leon Harun,Apaydin,L,A,L,A,L. Apaydin,MERSIN SPOR,MSK,L. Apaydin,5,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,218,2.0,,0,64,0,84
03:14,03:14:00,66,84,-18,1,4,REGULAR,33,K. ZEMAITIS,1,2pt,649,,[],floatingjumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,MANISA BASKET,MNS,K. Zemaitis,13,,,91.449996948242,66.779998779297,1.0,P2,made,MANISA BASKET K. ZEMAITIS 2Pt made,30.0,1.0,D. SMITH,,,,,,2,218,2.0,score,2,66,0,84
03:14,03:14:00,66,84,-18,1,4,REGULAR,30,D. SMITH,1,assist,650,649,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,ASS,,MANISA BASKET D. SMITH assist,,,,,,,,,0,219,1.0,,0,66,0,84
02:59,02:59:00,66,84,-18,2,4,REGULAR,0,,1,timeout,652,,[],full,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TIMEOUT,,MERSIN SPOR timeout,,,,,,,,,0,219,1.0,,0,66,0,84
02:48,02:48:00,66,84,-18,2,4,REGULAR,1,H. SAYILI,0,3pt,654,,[],jumpshot,1,8,Hakan,Sayili,Hakan,Sayili,H,S,H,S,H. Sayili,MERSIN SPOR,MSK,H. Sayili,8,,,18.909999847412,10.279999732971,0.0,P3,missed,MERSIN SPOR H. SAYILI 3Pt missed,,,,,,,,,0,219,1.0,def_reb,0,66,0,84
02:45,02:45:00,66,84,-18,1,4,REGULAR,30,D. SMITH,1,rebound,655,654,[],defensive,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,REB,,MANISA BASKET rebound defensive,,,,,,,,,0,220,2.0,def_reb,0,66,0,84
