gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
02:11,02:11:00,85,84,1,2,4,REGULAR,5,J. COBBS,1,freethrow,648,,[],2of2,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,FT,made,MERSIN SPOR J. COBBS FT 2of2 made,,,,,,,,,1,210,2.0,made_ft_last,0,85,1,84
01:57,01:57:00,87,84,3,1,4,REGULAR,66,J. FLOYD,1,2pt,650,,['pointsinthepaint'],dunk,1,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,93.319999694824,50.959999084473,1.0,P2,made,ALIAGA PETKIM SPOR J. FLOYD 2Pt made,98.0,1.0,P. SCRUBB,,,,,,2,211,1.0,score,2,87,0,84
01:57,01:57:00,87,84,3,1,4,REGULAR,98,P. SCRUBB,1,assist,651,650,[],,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,ASS,,ALIAGA PETKIM SPOR P. SCRUBB assist,,,,,,,,,0,212,2.0,,0,87,0,84
01:43,01:43:00,87,84,3,2,4,REGULAR,4,E. TIRPANCI,1,turnover,653,,[],ballhandling,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,TO,,MERSIN SPOR E. TIRPANCI turnover ballhandling,,,,,,,,,0,212,2.0,turnover,0,87,0,84
01:17,01:17:00,87,84,3,1,4,REGULAR,98,P. SCRUBB,1,turnover,655,,[],badpass,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,TO,,ALIAGA PETKIM SPOR P. SCRUBB turnover badpass,,,,,,,,,0,213,1.0,turnover,0,87,0,84
01:17,01:17:00,87,84,3,2,4,REGULAR,7,B. BENTIL,1,steal,656,655,[],,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,ST,,MERSIN SPOR B. BENTIL steal,,,,,,,,,0,214,2.0,,0,87,0,84
01:11,01:11:00,87,84,3,2,4,REGULAR,7,B. BENTIL,0,2pt,657,,"['fromturnover', 'pointsinthepaint']",jumpshot,1,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,9.6999998092651,43.900001525879,0.0,P2,missed,MERSIN SPOR B. BENTIL 2Pt missed,,,,,,,,,0,214,2.0,def_reb,0,87,0,84
01:08,01:08:00,87,84,3,1,4,REGULAR,44,T. SAV,1,rebound,658,657,[],defensive,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,215,1.0,def_reb,0,87,0,84
00:47,00:47:20,89,84,5,1,4,REGULAR,44,T. SAV,1,2pt,660,,['pointsinthepaint'],dunk,1,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,94.26000213623,54.349998474121,1.0,P2,made,ALIAGA PETKIM SPOR T. SAV 2Pt made,66.0,1.0,J. FLOYD,,,,,,2,216,2.0,score,2,89,0,84
00:47,00:47:20,89,84,5,1,4,REGULAR,66,J. FLOYD,1,assist,661,660,[],,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,ASS,,ALIAGA PETKIM SPOR J. FLOYD assist,,,,,,,,,0,217,1.0,,0,89,0,84
00:47,00:47:20,89,84,5,2,4,REGULAR,0,,1,timeout,662,,[],full,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TIMEOUT,,MERSIN SPOR timeout,,,,,,,,,0,217,1.0,,0,89,0,84
00:47,00:47:20,89,84,5,2,4,REGULAR,7,B. BENTIL,1,substitution,663,,[],out,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,217,1.0,,0,89,0,84
00:47,00:47:20,89,84,5,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,664,,[],in,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,217,1.0,,0,89,0,84
00:44,00:44:50,89,84,5,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,turnover,666,,[],ballhandling,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,TO,,MERSIN SPOR F. CRUZ SALDIVAR turnover ballhandling,,,,,,,,,0,217,1.0,turnover,0,89,0,84
00:44,00:44:50,89,84,5,1,4,REGULAR,66,J. FLOYD,1,steal,667,666,[],,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,ST,,ALIAGA PETKIM SPOR J. FLOYD steal,,,,,,,,,0,218,2.0,,0,89,0,84
00:20,00:20:50,89,84,5,1,4,REGULAR,0,,1,turnover,669,,['team'],24sec,0,,,,,,,,,,,ALIAGA PETKIM SPOR,PTK,,,,,,,,TO,,ALIAGA PETKIM SPOR  turnover 24sec,,,,,,,,,0,218,2.0,turnover,0,89,0,84
00:20,00:20:50,89,84,5,2,4,REGULAR,0,,1,timeout,670,,[],full,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TIMEOUT,,MERSIN SPOR timeout,,,,,,,,,0,219,1.0,,0,89,0,84
00:14,00:14:10,89,86,3,2,4,REGULAR,4,E. TIRPANCI,1,2pt,673,,"['fromturnover', 'pointsinthepaint']",jumpshot,1,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,7.0500001907349,47.849998474121,1.0,P2,made,MERSIN SPOR E. TIRPANCI 2Pt made,5.0,2.0,J. COBBS,,,,,,2,219,1.0,score,0,89,2,86
00:14,00:14:10,89,86,3,2,4,REGULAR,5,J. COBBS,1,assist,674,673,[],,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,ASS,,MERSIN SPOR J. COBBS assist,,,,,,,,,0,220,2.0,,0,89,0,86
00:14,00:14:10,89,86,3,1,4,REGULAR,0,,1,timeout,675,,[],full,0,,,,,,,,,,,ALIAGA PETKIM SPOR,PTK,,,,,,,,TIMEOUT,,ALIAGA PETKIM SPOR timeout,,,,,,,,,0,220,2.0,,0,89,0,86
00:14,00:14:10,89,86,3,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,676,,[],out,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,220,2.0,,0,89,0,86
00:14,00:14:10,89,86,3,2,4,REGULAR,10,R. MARCH JR,1,substitution,677,,[],in,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,220,2.0,,0,89,0,86
00:12,00:12:80,89,86,3,1,4,REGULAR,66,J. FLOYD,1,substitution,680,,[],out,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,220,2.0,,0,89,0,86
00:12,00:12:80,89,86,3,1,4,REGULAR,65,R. BLUMBERGS,1,substitution,681,,[],in,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,220,2.0,,0,89,0,86
00:11,00:11:40,89,86,3,1,4,REGULAR,65,R. BLUMBERGS,1,turnover,684,,[],badpass,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,TO,,ALIAGA PETKIM SPOR R. BLUMBERGS turnover badpass,,,,,,,,,0,220,2.0,turnover,0,89,0,86
00:11,00:11:40,89,86,3,2,4,REGULAR,10,R. MARCH JR,1,steal,685,684,[],,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,ST,,MERSIN SPOR R. MARCH JR steal,,,,,,,,,0,221,1.0,,0,89,0,86
00:08,00:08:10,89,86,3,2,4,REGULAR,10,R. MARCH JR,1,turnover,688,,[],badpass,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,TO,,MERSIN SPOR R. MARCH JR turnover badpass,,,,,,,,,0,221,1.0,turnover,0,89,0,86
00:08,00:08:10,89,86,3,1,4,REGULAR,67,D. EFIANAYI JR,1,steal,689,688,[],,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,ST,,ALIAGA PETKIM SPOR D. EFIANAYI JR steal,,,,,,,,,0,222,2.0,,0,89,0,86
00:08,00:08:10,89,86,3,2,4,REGULAR,9,J. WHITE,1,foul,690,,['2freethrow'],personal,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,FOUL,,MERSIN SPOR J. WHITE foul personal,,,,,,,,,0,222,2.0,,0,89,0,86
00:08,00:08:10,89,86,3,1,4,REGULAR,67,D. EFIANAYI JR,1,foulon,691,690,[],,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,222,2.0,,0,89,0,86
00:08,00:08:10,89,86,3,2,4,REGULAR,9,J. WHITE,1,substitution,692,,[],out,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,222,2.0,,0,89,0,86
00:08,00:08:10,89,86,3,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,693,,[],in,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,222,2.0,,0,89,0,86
00:08,00:08:10,90,86,4,1,4,REGULAR,67,D. EFIANAYI JR,1,freethrow,694,,"['fastbreak', 'fromturnover']",1of2,1,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,FT,made,ALIAGA PETKIM SPOR D. EFIANAYI JR FT 1of2 made,,,,,,,,,1,222,2.0,made_ft,1,90,0,86
00:08,00:08:10,90,86,4,1,4,REGULAR,67,D. EFIANAYI JR,0,freethrow,695,,"['fastbreak', 'fromturnover']",2of2,1,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,FT,missed,ALIAGA PETKIM SPOR D. EFIANAYI JR FT 2of2 missed,,,,,,,,,0,223,1.0,def_reb,0,90,0,86
00:08,00:08:10,90,86,4,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,rebound,697,695,[],defensive,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,224,2.0,def_reb,0,90,0,86
00:00,00:00:00,90,86,4,0,4,REGULAR,0,,1,period,701,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,225,1.0,,0,90,0,86
00:00,00:00:00,90,86,4,0,4,REGULAR,0,,1,game,702,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,225,1.0,,0,90,0,86
