gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:44,05:44:00,65,80,-15,2,4,REGULAR,25,L. GALLOWAY,1,foul,548,,['2freethrow'],unsportsmanlike,0,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,FOUL,,ESENLER EROKSPOR L. GALLOWAY foul unsportsmanlike,,,,,,,,,0,187,2.0,,0,65,0,80
05:44,05:44:00,65,80,-15,1,4,REGULAR,24,Y. ONAN,1,foulon,549,548,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,187,2.0,,0,65,0,80
05:44,05:44:00,65,80,-15,1,4,REGULAR,24,Y. ONAN,0,freethrow,550,,['fastbreak'],1of2,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,missed,GLINT MANISA BASKET Y. ONAN FT 1of2 missed,,,,,,,,,0,187,2.0,def_reb,0,65,0,80
05:44,05:44:00,65,80,-15,1,4,REGULAR,0,,1,rebound,551,550,[],offensivedeadball,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TREB,,GLINT MANISA BASKET team rebound offensivedeadball,,,,,,,,,0,188,1.0,def_reb,0,65,0,80
05:44,05:44:00,66,80,-14,1,4,REGULAR,24,Y. ONAN,1,freethrow,552,,['fastbreak'],2of2,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,made,GLINT MANISA BASKET Y. ONAN FT 2of2 made,,,,,,,,,1,189,2.0,made_ft_last,1,66,0,80
05:36,05:36:00,66,80,-14,1,4,REGULAR,29,E. MOBLEY,1,turnover,555,,[],travel,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,TO,,GLINT MANISA BASKET E. MOBLEY turnover travel,,,,,,,,,0,190,1.0,turnover,0,66,0,80
05:22,05:22:00,66,82,-16,2,4,REGULAR,26,J. CRAWFORD,1,2pt,557,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,7.6799998283386,54.630001068115,1.0,P2,made,ESENLER EROKSPOR J. CRAWFORD 2Pt made,,,,,,,,,2,191,2.0,score,0,66,2,82
05:03,05:03:00,66,82,-16,1,4,REGULAR,34,K. ZEMAITIS,0,2pt,558,,['pointsinthepaint'],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,90.669998168945,52.090000152588,0.0,P2,missed,GLINT MANISA BASKET K. ZEMAITIS 2Pt missed,,,,,,,,,0,192,1.0,def_reb,0,66,0,82
05:00,05:00:00,66,82,-16,2,4,REGULAR,25,L. GALLOWAY,1,rebound,559,558,[],defensive,0,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,193,2.0,def_reb,0,66,0,82
04:44,04:44:00,66,84,-18,2,4,REGULAR,27,J. SIMMONS,1,2pt,561,,['pointsinthepaint'],drivinglayup,1,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,7.6799998283386,53.790000915527,1.0,P2,made,ESENLER EROKSPOR J. SIMMONS 2Pt made,26.0,2.0,J. CRAWFORD,,,,,,2,194,1.0,score,0,66,2,84
04:44,04:44:00,66,84,-18,2,4,REGULAR,26,J. CRAWFORD,1,assist,562,561,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,ASS,,ESENLER EROKSPOR J. CRAWFORD assist,,,,,,,,,0,195,2.0,,0,66,0,84
04:44,04:44:00,66,84,-18,1,4,REGULAR,24,Y. ONAN,1,foul,563,,"['shooting', '1freethrow']",personal,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FOUL,,GLINT MANISA BASKET Y. ONAN foul personal,,,,,,,,,0,195,2.0,,0,66,0,84
04:44,04:44:00,66,84,-18,2,4,REGULAR,27,J. SIMMONS,1,foulon,564,563,[],,0,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,195,2.0,,0,66,0,84
04:44,04:44:00,66,84,-18,1,4,REGULAR,24,Y. ONAN,1,substitution,565,,[],out,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,195,2.0,,0,66,0,84
04:44,04:44:00,66,84,-18,1,4,REGULAR,22,B. ÇAL,1,substitution,566,,[],in,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,195,2.0,,0,66,0,84
04:44,04:44:00,66,85,-19,2,4,REGULAR,27,J. SIMMONS,1,freethrow,567,,[],1of1,1,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,,,,FT,made,ESENLER EROKSPOR J. SIMMONS FT 1of1 made,,,,,,,,,1,195,2.0,made_ft_last,0,66,1,85
04:27,04:27:00,66,85,-19,1,4,REGULAR,33,J. MINTZ,0,2pt,569,,['pointsinthepaint'],jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,83.809997558594,33.729999542236,0.0,P2,missed,GLINT MANISA BASKET J. MINTZ 2Pt missed,,,,,,,,,0,196,1.0,,0,66,0,85
04:22,04:22:00,66,85,-19,1,4,REGULAR,34,K. ZEMAITIS,1,rebound,570,569,[],offensive,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,196,1.0,,0,66,0,85
04:15,04:15:00,69,85,-16,1,4,REGULAR,34,K. ZEMAITIS,1,3pt,571,,['2ndchance'],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,73.669998168945,87.120002746582,1.0,P3,made,GLINT MANISA BASKET K. ZEMAITIS 3Pt made,22.0,1.0,B. ÇAL,,,,,,3,196,1.0,score,3,69,0,85
04:15,04:15:00,69,85,-16,1,4,REGULAR,22,B. ÇAL,1,assist,573,571,[],,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,ASS,,GLINT MANISA BASKET B. ÇAL assist,,,,,,,,,0,197,2.0,,0,69,0,85
04:13,04:13:00,69,85,-16,2,4,REGULAR,0,,1,timeout,574,,[],full,0,,,,,,,,,,,ESENLER EROKSPOR,ERK,,,,,,,,TIMEOUT,,ESENLER EROKSPOR timeout,,,,,,,,,0,197,2.0,,0,69,0,85
03:54,03:54:00,69,87,-18,2,4,REGULAR,27,J. SIMMONS,1,2pt,578,,['pointsinthepaint'],alleyoopdunk,1,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,9.3900003433228,40.790000915527,1.0,P2,made,ESENLER EROKSPOR J. SIMMONS 2Pt made,26.0,2.0,J. CRAWFORD,,,,,,2,197,2.0,score,0,69,2,87
03:54,03:54:00,69,87,-18,2,4,REGULAR,26,J. CRAWFORD,1,assist,579,578,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,ASS,,ESENLER EROKSPOR J. CRAWFORD assist,,,,,,,,,0,198,1.0,,0,69,0,87
03:35,03:35:00,71,87,-16,1,4,REGULAR,34,K. ZEMAITIS,1,2pt,580,,[],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,92.540000915527,77.230003356934,1.0,P2,made,GLINT MANISA BASKET K. ZEMAITIS 2Pt made,29.0,1.0,E. MOBLEY,,,,,,2,198,1.0,score,2,71,0,87
03:35,03:35:00,71,87,-16,1,4,REGULAR,29,E. MOBLEY,1,assist,581,580,[],,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,ASS,,GLINT MANISA BASKET E. MOBLEY assist,,,,,,,,,0,199,2.0,,0,71,0,87
03:15,03:15:00,71,87,-16,2,4,REGULAR,24,P. CORNELIE,0,3pt,582,,[],jumpshot,1,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,6.2699999809265,96.720001220703,0.0,P3,missed,ESENLER EROKSPOR P. CORNELIE 3Pt missed,,,,,,,,,0,199,2.0,def_reb,0,71,0,87
03:13,03:13:00,71,87,-16,1,4,REGULAR,29,E. MOBLEY,1,rebound,583,582,[],defensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,200,1.0,def_reb,0,71,0,87
03:02,03:02:00,71,87,-16,1,4,REGULAR,33,J. MINTZ,0,3pt,584,,[],jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,95.980003356934,96.160003662109,0.0,P3,missed,GLINT MANISA BASKET J. MINTZ 3Pt missed,,,,,,,,,0,201,2.0,def_reb,0,71,0,87
03:00,03:00:00,71,87,-16,2,4,REGULAR,27,J. SIMMONS,1,rebound,585,584,[],defensive,0,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,202,1.0,def_reb,0,71,0,87
02:54,02:54:00,71,87,-16,1,4,REGULAR,29,E. MOBLEY,1,foul,587,,[],personal,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,FOUL,,GLINT MANISA BASKET E. MOBLEY foul personal,,,,,,,,,0,203,2.0,,0,71,0,87
02:54,02:54:00,71,87,-16,2,4,REGULAR,20,E. ARNA,1,foulon,588,587,[],,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,203,2.0,,0,71,0,87
02:46,02:46:00,71,90,-19,2,4,REGULAR,20,E. ARNA,1,3pt,590,,[],jumpshot,1,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,14.539999961853,96.160003662109,1.0,P3,made,ESENLER EROKSPOR E. ARNA 3Pt made,26.0,2.0,J. CRAWFORD,,,,,,3,203,2.0,score,0,71,3,90
02:46,02:46:00,71,90,-19,2,4,REGULAR,26,J. CRAWFORD,1,assist,591,590,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,ASS,,ESENLER EROKSPOR J. CRAWFORD assist,,,,,,,,,0,204,1.0,,0,71,0,90
02:24,02:24:00,73,90,-17,1,4,REGULAR,22,B. ÇAL,1,2pt,592,,[],floatingjumpshot,1,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,94.099998474121,28.639999389648,1.0,P2,made,GLINT MANISA BASKET B. ÇAL 2Pt made,,,,,,,,,2,204,1.0,score,2,73,0,90
01:57,01:57:00,73,90,-17,2,4,REGULAR,26,J. CRAWFORD,1,turnover,594,,[],badpass,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,TO,,ESENLER EROKSPOR J. CRAWFORD turnover badpass,,,,,,,,,0,205,2.0,turnover,0,73,0,90
01:47,01:47:00,73,90,-17,1,4,REGULAR,29,E. MOBLEY,0,2pt,596,,"['fromturnover', 'pointsinthepaint']",dunk,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,88.330001831055,48.700000762939,0.0,P2,missed,GLINT MANISA BASKET E. MOBLEY 2Pt missed,,,,,,,,,0,206,1.0,def_reb,0,73,0,90
01:44,01:44:00,73,90,-17,2,4,REGULAR,20,E. ARNA,1,rebound,597,596,[],defensive,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,207,2.0,def_reb,0,73,0,90
01:28,01:28:00,73,93,-20,2,4,REGULAR,20,E. ARNA,1,3pt,598,,[],jumpshot,1,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,32.009998321533,50.959999084473,1.0,P3,made,ESENLER EROKSPOR E. ARNA 3Pt made,24.0,2.0,P. CORNELIE,,,,,,3,208,1.0,score,0,73,3,93
01:28,01:28:00,73,93,-20,2,4,REGULAR,24,P. CORNELIE,1,assist,599,598,[],,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,ASS,,ESENLER EROKSPOR P. CORNELIE assist,,,,,,,,,0,209,2.0,,0,73,0,93
01:11,01:11:00,73,93,-20,1,4,REGULAR,31,D. SMITH,0,3pt,600,,[],jumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,76.790000915527,86.269996643066,0.0,P3,missed,GLINT MANISA BASKET D. SMITH 3Pt missed,,,,,,,,,0,209,2.0,def_reb,0,73,0,93
01:09,01:09:00,73,93,-20,2,4,REGULAR,26,J. CRAWFORD,1,rebound,601,600,[],defensive,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,210,1.0,def_reb,0,73,0,93
00:58,00:58:10,73,95,-22,2,4,REGULAR,26,J. CRAWFORD,1,2pt,604,,[],jumpshot,1,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,12.670000076294,70.169998168945,1.0,P2,made,ESENLER EROKSPOR J. CRAWFORD 2Pt made,,,,,,,,,2,211,2.0,score,0,73,2,95
00:46,00:46:40,73,95,-22,1,4,REGULAR,22,B. ÇAL,0,3pt,607,,[],jumpshot,1,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,82.559997558594,94.75,0.0,P3,missed,GLINT MANISA BASKET B. ÇAL 3Pt missed,,,,,,,,,0,212,1.0,def_reb,0,73,0,95
00:44,00:44:20,73,95,-22,2,4,REGULAR,20,E. ARNA,1,rebound,608,607,[],defensive,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,213,2.0,def_reb,0,73,0,95
00:24,00:24:50,73,95,-22,2,4,REGULAR,26,J. CRAWFORD,1,turnover,609,,[],badpass,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,TO,,ESENLER EROKSPOR J. CRAWFORD turnover badpass,,,,,,,,,0,214,1.0,turnover,0,73,0,95
00:24,00:24:50,73,95,-22,1,4,REGULAR,34,K. ZEMAITIS,1,steal,610,609,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,ST,,GLINT MANISA BASKET K. ZEMAITIS steal,,,,,,,,,0,215,2.0,,0,73,0,95
00:19,00:19:20,75,95,-20,1,4,REGULAR,33,J. MINTZ,1,2pt,612,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",drivinglayup,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,92.849998474121,45.310001373291,1.0,P2,made,GLINT MANISA BASKET J. MINTZ 2Pt made,29.0,1.0,E. MOBLEY,,,,,,2,215,2.0,score,2,75,0,95
00:19,00:19:20,75,95,-20,1,4,REGULAR,29,E. MOBLEY,1,assist,613,612,[],,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,ASS,,GLINT MANISA BASKET E. MOBLEY assist,,,,,,,,,0,216,1.0,,0,75,0,95
00:19,00:19:20,75,95,-20,2,4,REGULAR,20,E. ARNA,1,substitution,614,,[],out,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,216,1.0,,0,75,0,95
00:19,00:19:20,75,95,-20,2,4,REGULAR,21,E. GAZI,1,substitution,615,,[],in,0,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,216,1.0,,0,75,0,95
00:19,00:19:20,75,95,-20,1,4,REGULAR,33,J. MINTZ,1,substitution,616,,[],out,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,216,1.0,,0,75,0,95
00:19,00:19:20,75,95,-20,1,4,REGULAR,16,A. ÇAMOGLU,1,substitution,617,,[],in,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,216,1.0,,0,75,0,95
00:00,00:00:00,75,95,-20,0,4,REGULAR,0,,1,period,620,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,216,1.0,,0,75,0,95
00:00,00:00:00,75,95,-20,0,4,REGULAR,0,,1,game,621,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,216,1.0,,0,75,0,95
