gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
09:12,09:12:00,54,67,-13,2,4,REGULAR,24,Y. ONAN,1,foul,567,,"['shooting', '2freethrow']",personal,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FOUL,,GLINT MANISA BASKET Y. ONAN foul personal,,,,,,,,,0,174,1.0,,0,54,0,67
09:12,09:12:00,54,67,-13,1,4,REGULAR,5,J. LECQUE,1,foulon,568,567,[],,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,174,1.0,,0,54,0,67
09:12,09:12:00,55,67,-12,1,4,REGULAR,5,J. LECQUE,1,freethrow,569,,['2ndchance'],1of2,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE FT 1of2 made,,,,,,,,,1,174,1.0,made_ft,1,55,0,67
09:12,09:12:00,55,67,-12,1,4,REGULAR,6,J. JOHNSON,1,assist,570,569,[],,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON assist,,,,,,,,,0,175,2.0,,0,55,0,67
09:12,09:12:00,56,67,-11,1,4,REGULAR,5,J. LECQUE,1,freethrow,571,,['2ndchance'],2of2,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE FT 2of2 made,,,,,,,,,1,175,2.0,made_ft_last,1,56,0,67
08:58,08:58:00,56,67,-11,2,4,REGULAR,31,D. SMITH,1,turnover,573,,[],badpass,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,TO,,GLINT MANISA BASKET D. SMITH turnover badpass,,,,,,,,,0,176,1.0,turnover,0,56,0,67
08:58,08:58:00,56,67,-11,1,4,REGULAR,7,S. PIPES JR,1,steal,574,573,[],,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,ST,,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR steal,,,,,,,,,0,177,2.0,,0,56,0,67
08:51,08:51:00,56,67,-11,1,4,REGULAR,6,J. JOHNSON,0,2pt,575,,"['fromturnover', 'pointsinthepaint']",layup,1,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,92.540000915527,46.159999847412,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON 2Pt missed,,,,,,,,,0,177,2.0,def_reb,0,56,0,67
08:49,08:49:00,56,67,-11,2,4,REGULAR,24,Y. ONAN,1,rebound,576,575,[],defensive,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,178,1.0,def_reb,0,56,0,67
08:27,08:27:00,56,67,-11,2,4,REGULAR,24,Y. ONAN,0,3pt,577,,[],jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,13.140000343323,95.309997558594,0.0,P3,missed,GLINT MANISA BASKET Y. ONAN 3Pt missed,,,,,,,,,0,179,2.0,,0,56,0,67
08:24,08:24:00,56,67,-11,2,4,REGULAR,32,J. SCRUBB,1,rebound,578,577,[],offensive,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,179,2.0,,0,56,0,67
08:23,08:23:00,56,67,-11,1,4,REGULAR,6,J. JOHNSON,1,foul,580,,[],personal,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON foul personal,,,,,,,,,0,179,2.0,,0,56,0,67
08:23,08:23:00,56,67,-11,2,4,REGULAR,32,J. SCRUBB,1,foulon,581,580,[],,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,179,2.0,,0,56,0,67
08:23,08:23:00,56,67,-11,1,4,REGULAR,6,J. JOHNSON,1,substitution,582,,[],out,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,179,2.0,,0,56,0,67
08:23,08:23:00,56,67,-11,1,4,REGULAR,4,E. BRUINSMA,1,substitution,583,,[],in,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,179,2.0,,0,56,0,67
08:18,08:18:00,56,69,-13,2,4,REGULAR,29,E. MOBLEY,1,2pt,588,,"['2ndchance', 'pointsinthepaint']",layup,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,6.4299998283386,57.459999084473,1.0,P2,made,GLINT MANISA BASKET E. MOBLEY 2Pt made,,,,,,,,,2,179,2.0,score,0,56,2,69
08:18,08:18:00,56,69,-13,1,4,REGULAR,4,E. BRUINSMA,1,foul,589,,"['shooting', '1freethrow']",personal,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA foul personal,,,,,,,,,0,180,1.0,,0,56,0,69
08:18,08:18:00,56,69,-13,2,4,REGULAR,29,E. MOBLEY,1,foulon,590,589,[],,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,180,1.0,,0,56,0,69
08:18,08:18:00,56,70,-14,2,4,REGULAR,29,E. MOBLEY,1,freethrow,591,,['2ndchance'],1of1,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,FT,made,GLINT MANISA BASKET E. MOBLEY FT 1of1 made,,,,,,,,,1,180,1.0,made_ft_last,0,56,1,70
08:18,08:18:00,56,70,-14,1,4,REGULAR,8,Y. ÖZKAN,1,substitution,592,,[],out,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,181,2.0,,0,56,0,70
08:18,08:18:00,56,70,-14,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,substitution,593,,[],in,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,181,2.0,,0,56,0,70
07:58,07:58:00,56,70,-14,1,4,REGULAR,10,M. TÜREN,1,turnover,595,,[],ballhandling,0,7,Metin,Türen,Metin,Türen,M,T,M,T,M. Türen,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Türen,7,,,,,,TO,,ONVO BÜYÜKÇEKMECE BASKETBOL M. TÜREN turnover ballhandling,,,,,,,,,0,181,2.0,turnover,0,56,0,70
07:58,07:58:00,56,70,-14,2,4,REGULAR,33,J. MINTZ,1,steal,596,595,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,ST,,GLINT MANISA BASKET J. MINTZ steal,,,,,,,,,0,182,1.0,,0,56,0,70
07:49,07:49:00,56,70,-14,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,foul,602,,[],personal,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES foul personal,,,,,,,,,0,182,1.0,,0,56,0,70
07:49,07:49:00,56,70,-14,2,4,REGULAR,32,J. SCRUBB,1,foulon,603,602,[],,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,182,1.0,,0,56,0,70
07:49,07:49:00,56,70,-14,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,substitution,604,,[],out,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,182,1.0,,0,56,0,70
07:49,07:49:00,56,70,-14,1,4,REGULAR,8,Y. ÖZKAN,1,substitution,605,,[],in,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,182,1.0,,0,56,0,70
07:49,07:49:00,56,70,-14,1,4,REGULAR,10,M. TÜREN,1,substitution,606,,[],out,0,7,Metin,Türen,Metin,Türen,M,T,M,T,M. Türen,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Türen,7,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,182,1.0,,0,56,0,70
07:49,07:49:00,56,70,-14,1,4,REGULAR,12,A. BANDAOGO,1,substitution,607,,[],in,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,182,1.0,,0,56,0,70
07:49,07:49:00,56,70,-14,2,4,REGULAR,29,E. MOBLEY,1,substitution,608,,[],out,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,182,1.0,,0,56,0,70
07:49,07:49:00,56,70,-14,2,4,REGULAR,28,J. JOHNSON,1,substitution,609,,[],in,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,182,1.0,,0,56,0,70
07:37,07:37:00,56,70,-14,2,4,REGULAR,31,D. SMITH,0,2pt,611,,['fromturnover'],pullupjumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,23.89999961853,51.810001373291,0.0,P2,missed,GLINT MANISA BASKET D. SMITH 2Pt missed,,,,,,,,,0,182,1.0,def_reb,0,56,0,70
07:34,07:34:00,56,70,-14,2,4,REGULAR,0,,1,rebound,615,611,['team'],offensive,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TREB,,GLINT MANISA BASKET team rebound offensive,,,,,,,,,0,183,2.0,def_reb,0,56,0,70
07:34,07:34:00,56,70,-14,1,4,REGULAR,12,A. BANDAOGO,1,foul,616,,[],personal,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL A. BANDAOGO foul personal,,,,,,,,,0,184,1.0,,0,56,0,70
07:34,07:34:00,56,70,-14,2,4,REGULAR,28,J. JOHNSON,1,foulon,617,616,[],,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,184,1.0,,0,56,0,70
07:34,07:34:00,56,70,-14,2,4,REGULAR,31,D. SMITH,1,substitution,618,,[],out,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,184,1.0,,0,56,0,70
07:34,07:34:00,56,70,-14,2,4,REGULAR,34,K. ZEMAITIS,1,substitution,619,,[],in,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,184,1.0,,0,56,0,70
07:31,07:31:00,56,70,-14,2,4,REGULAR,33,J. MINTZ,0,2pt,621,,"['2ndchance', 'fromturnover']",jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,7.210000038147,30.620000839233,0.0,P2,missed,GLINT MANISA BASKET J. MINTZ 2Pt missed,,,,,,,,,0,184,1.0,,0,56,0,70
07:28,07:28:00,56,70,-14,2,4,REGULAR,28,J. JOHNSON,1,rebound,622,621,[],offensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,184,1.0,,0,56,0,70
07:28,07:28:00,56,72,-16,2,4,REGULAR,28,J. JOHNSON,1,2pt,624,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",layup,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,7.6799998283386,55.479999542236,1.0,P2,made,GLINT MANISA BASKET J. JOHNSON 2Pt made,,,,,,,,,2,184,1.0,score,0,56,2,72
07:28,07:28:00,56,72,-16,1,4,REGULAR,12,A. BANDAOGO,1,foul,625,,"['shooting', '1freethrow']",personal,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL A. BANDAOGO foul personal,,,,,,,,,0,185,2.0,,0,56,0,72
07:28,07:28:00,56,72,-16,2,4,REGULAR,28,J. JOHNSON,1,foulon,626,625,[],,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,185,2.0,,0,56,0,72
07:28,07:28:00,56,72,-16,2,4,REGULAR,28,J. JOHNSON,0,freethrow,627,,"['2ndchance', 'fromturnover']",1of1,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,FT,missed,GLINT MANISA BASKET J. JOHNSON FT 1of1 missed,,,,,,,,,0,185,2.0,def_reb,0,56,0,72
07:28,07:28:00,56,72,-16,1,4,REGULAR,12,A. BANDAOGO,1,rebound,629,627,[],defensive,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,186,1.0,def_reb,0,56,0,72
07:17,07:17:00,56,72,-16,1,4,REGULAR,7,S. PIPES JR,0,3pt,630,,[],jumpshot,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,73.51000213623,88.25,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR 3Pt missed,,,,,,,,,0,187,2.0,def_reb,0,56,0,72
07:14,07:14:00,56,72,-16,2,4,REGULAR,32,J. SCRUBB,1,rebound,631,630,[],defensive,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,188,1.0,def_reb,0,56,0,72
06:59,06:59:00,56,72,-16,2,4,REGULAR,33,J. MINTZ,0,3pt,632,,[],jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,31.860000610352,46.439998626709,0.0,P3,missed,GLINT MANISA BASKET J. MINTZ 3Pt missed,,,,,,,,,0,189,2.0,,0,56,0,72
06:56,06:56:00,56,72,-16,2,4,REGULAR,32,J. SCRUBB,1,rebound,633,632,[],offensive,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,189,2.0,,0,56,0,72
06:51,06:51:00,56,72,-16,2,4,REGULAR,32,J. SCRUBB,1,turnover,634,,[],badpass,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,TO,,GLINT MANISA BASKET J. SCRUBB turnover badpass,,,,,,,,,0,189,2.0,turnover,0,56,0,72
06:51,06:51:00,56,72,-16,1,4,REGULAR,5,J. LECQUE,1,steal,635,634,[],,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,ST,,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE steal,,,,,,,,,0,190,1.0,,0,56,0,72
06:43,06:43:00,58,72,-14,1,4,REGULAR,12,A. BANDAOGO,1,2pt,638,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",dunk,1,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,92.540000915527,47.569999694824,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL A. BANDAOGO 2Pt made,4.0,1.0,E. BRUINSMA,,,,,,2,190,1.0,score,2,58,0,72
06:43,06:43:00,58,72,-14,1,4,REGULAR,4,E. BRUINSMA,1,assist,640,638,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA assist,,,,,,,,,0,191,2.0,,0,58,0,72
06:41,06:41:00,58,72,-14,2,4,REGULAR,0,,1,timeout,641,,[],full,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TIMEOUT,,GLINT MANISA BASKET timeout,,,,,,,,,0,191,2.0,,0,58,0,72
06:41,06:41:00,58,72,-14,1,4,REGULAR,6,J. JOHNSON,1,substitution,643,,[],in,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,191,2.0,,0,58,0,72
06:20,06:20:00,58,75,-17,2,4,REGULAR,33,J. MINTZ,1,3pt,645,,[],jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,13.289999961853,4.0700001716614,1.0,P3,made,GLINT MANISA BASKET J. MINTZ 3Pt made,34.0,2.0,K. ZEMAITIS,,,,,,3,191,2.0,score,0,58,3,75
06:20,06:20:00,58,75,-17,2,4,REGULAR,34,K. ZEMAITIS,1,assist,646,645,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,ASS,,GLINT MANISA BASKET K. ZEMAITIS assist,,,,,,,,,0,192,1.0,,0,58,0,75
05:51,05:51:00,58,75,-17,1,4,REGULAR,0,,1,turnover,648,,['team'],24sec,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TO,,ONVO BÜYÜKÇEKMECE BASKETBOL  turnover 24sec,,,,,,,,,0,192,1.0,turnover,0,58,0,75
05:42,05:42:00,58,75,-17,2,4,REGULAR,0,,1,jumpball,653,,[],heldball,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,JUMP,,jump ball,,,,,,,,,0,193,2.0,,0,58,0,75
05:38,05:38:00,58,77,-19,2,4,REGULAR,32,J. SCRUBB,1,2pt,655,,"['fromturnover', 'pointsinthepaint']",dunk,1,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,5.8000001907349,48.700000762939,1.0,P2,made,GLINT MANISA BASKET J. SCRUBB 2Pt made,,,,,,,,,2,193,2.0,score,0,58,2,77
05:12,05:12:00,58,77,-19,2,4,REGULAR,32,J. SCRUBB,1,foul,659,,"['shooting', '3freethrow']",personal,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,FOUL,,GLINT MANISA BASKET J. SCRUBB foul personal,,,,,,,,,0,194,1.0,,0,58,0,77
05:12,05:12:00,58,77,-19,1,4,REGULAR,6,J. JOHNSON,1,foulon,660,659,[],,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,194,1.0,,0,58,0,77
05:12,05:12:00,58,77,-19,1,4,REGULAR,8,Y. ÖZKAN,1,substitution,661,,[],out,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,194,1.0,,0,58,0,77
05:12,05:12:00,58,77,-19,1,4,REGULAR,11,M. SENLI,1,substitution,662,,[],in,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,194,1.0,,0,58,0,77
05:12,05:12:00,59,77,-18,1,4,REGULAR,6,J. JOHNSON,1,freethrow,663,,[],1of3,1,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON FT 1of3 made,,,,,,,,,1,194,1.0,made_ft,1,59,0,77
05:12,05:12:00,59,77,-18,1,4,REGULAR,6,J. JOHNSON,0,freethrow,664,,[],2of3,1,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON FT 2of3 missed,,,,,,,,,0,195,2.0,def_reb,0,59,0,77
05:12,05:12:00,59,77,-18,1,4,REGULAR,0,,1,rebound,665,664,[],offensivedeadball,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound offensivedeadball,,,,,,,,,0,196,1.0,def_reb,0,59,0,77
05:12,05:12:00,60,77,-17,1,4,REGULAR,6,J. JOHNSON,1,freethrow,666,,[],3of3,1,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON FT 3of3 made,,,,,,,,,1,197,2.0,made_ft_last,1,60,0,77
