gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:14,05:14:00,46,51,-5,2,3,REGULAR,11,S. GRIFFIN,0,2pt,424,,[],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,16.10000038147,21.579999923706,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,131,1.0,def_reb,0,46,0,51
05:10,05:10:00,46,51,-5,1,3,REGULAR,30,J. CARDOSO PEREIRA,1,rebound,425,424,[],defensive,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,GLINT MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,132,2.0,def_reb,0,46,0,51
05:09,05:09:00,48,51,-3,1,3,REGULAR,33,J. MINTZ,1,2pt,427,,"['pointsinthepaint', 'fastbreak']",jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,90.830001831055,48.139999389648,1.0,P2,made,GLINT MANISA BASKET J. MINTZ 2Pt made,34.0,1.0,K. ZEMAITIS,,,,,,2,133,1.0,score,2,48,0,51
05:09,05:09:00,48,51,-3,1,3,REGULAR,34,K. ZEMAITIS,1,assist,428,427,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,ASS,,GLINT MANISA BASKET K. ZEMAITIS assist,,,,,,,,,0,134,2.0,,0,48,0,51
05:42,05:42:00,46,51,-5,1,3,REGULAR,31,D. SMITH,1,substitution,430,,[],out,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,134,2.0,,0,48,0,51
05:42,05:42:00,46,51,-5,1,3,REGULAR,33,J. MINTZ,1,substitution,431,,[],in,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,134,2.0,,0,48,0,51
05:07,05:07:00,48,51,-3,1,3,REGULAR,33,J. MINTZ,1,foul,433,,"['shooting', '2freethrow']",personal,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FOUL,,GLINT MANISA BASKET J. MINTZ foul personal,,,,,,,,,0,134,2.0,,0,48,0,51
05:07,05:07:00,48,51,-3,2,3,REGULAR,21,K. SMITH JR,1,foulon,434,433,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,134,2.0,,0,48,0,51
05:07,05:07:00,48,52,-4,2,3,REGULAR,21,K. SMITH JR,1,freethrow,435,,[],1of2,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR FT 1of2 made,,,,,,,,,1,134,2.0,made_ft,0,48,1,52
05:07,05:07:00,48,52,-4,2,3,REGULAR,21,K. SMITH JR,0,freethrow,436,,[],2of2,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR FT 2of2 missed,,,,,,,,,0,135,1.0,def_reb,0,48,0,52
05:07,05:07:00,48,52,-4,1,3,REGULAR,29,E. MOBLEY,1,rebound,438,436,[],defensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,136,2.0,def_reb,0,48,0,52
04:47,04:47:00,48,52,-4,1,3,REGULAR,29,E. MOBLEY,0,3pt,440,,[],jumpshot,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,78.029998779297,88.809997558594,0.0,P3,missed,GLINT MANISA BASKET E. MOBLEY 3Pt missed,,,,,,,,,0,137,1.0,def_reb,0,48,0,52
04:47,04:47:00,48,52,-4,2,3,REGULAR,0,,1,rebound,441,440,['team'],defensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound defensive,,,,,,,,,0,138,2.0,def_reb,0,48,0,52
04:47,04:47:00,48,52,-4,0,3,REGULAR,0,,1,timeout,442,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,139,1.0,,0,48,0,52
04:30,04:30:00,48,52,-4,1,3,REGULAR,24,Y. ONAN,1,foul,445,,"['shooting', '2freethrow']",personal,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FOUL,,GLINT MANISA BASKET Y. ONAN foul personal,,,,,,,,,0,139,1.0,,0,48,0,52
04:30,04:30:00,48,52,-4,2,3,REGULAR,11,S. GRIFFIN,1,foulon,446,445,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,139,1.0,,0,48,0,52
04:30,04:30:00,48,53,-5,2,3,REGULAR,11,S. GRIFFIN,1,freethrow,447,,[],1of2,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 1of2 made,,,,,,,,,1,139,1.0,made_ft,0,48,1,53
04:30,04:30:00,48,54,-6,2,3,REGULAR,11,S. GRIFFIN,1,freethrow,448,,[],2of2,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 2of2 made,,,,,,,,,1,140,2.0,made_ft_last,0,48,1,54
04:12,04:12:00,48,54,-6,1,3,REGULAR,29,E. MOBLEY,1,turnover,451,,[],travel,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,TO,,GLINT MANISA BASKET E. MOBLEY turnover travel,,,,,,,,,0,141,1.0,turnover,0,48,0,54
03:51,03:51:00,48,56,-8,2,3,REGULAR,7,Ö. ILYASOGLU,1,2pt,453,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,8.3000001907349,40.790000915527,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU 2Pt made,,,,,,,,,2,142,2.0,score,0,48,2,56
03:33,03:33:00,51,56,-5,1,3,REGULAR,29,E. MOBLEY,1,3pt,454,,[],jumpshot,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,72.419998168945,75.25,1.0,P3,made,GLINT MANISA BASKET E. MOBLEY 3Pt made,24.0,1.0,Y. ONAN,,,,,,3,143,1.0,score,3,51,0,56
03:33,03:33:00,51,56,-5,1,3,REGULAR,24,Y. ONAN,1,assist,455,454,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,ASS,,GLINT MANISA BASKET Y. ONAN assist,,,,,,,,,0,144,2.0,,0,51,0,56
03:19,03:19:00,51,56,-5,2,3,REGULAR,8,H. VANWIJN,0,2pt,456,,"['pointsinthepaint', 'blocked']",floatingjumpshot,1,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,9.5500001907349,52.369998931885,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN 2Pt missed,,,,29.0,1.0,E. MOBLEY,,,0,144,2.0,,0,51,0,56
03:19,03:19:00,51,56,-5,1,3,REGULAR,29,E. MOBLEY,1,block,457,456,[],,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,BS,,GLINT MANISA BASKET E. MOBLEY block,,,,,,,,,0,144,2.0,,0,51,0,56
03:15,03:15:00,51,56,-5,1,3,REGULAR,30,J. CARDOSO PEREIRA,1,rebound,458,456,[],defensive,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,GLINT MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,144,2.0,def_reb,0,51,0,56
03:13,03:13:00,51,56,-5,2,3,REGULAR,11,S. GRIFFIN,1,foul,460,,"['shooting', '2freethrow']",personal,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN foul personal,,,,,,,,,0,145,1.0,,0,51,0,56
03:13,03:13:00,51,56,-5,1,3,REGULAR,24,Y. ONAN,1,foulon,461,460,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,145,1.0,,0,51,0,56
03:13,03:13:00,51,56,-5,1,3,REGULAR,33,J. MINTZ,1,substitution,462,,[],out,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,145,1.0,,0,51,0,56
03:13,03:13:00,51,56,-5,1,3,REGULAR,31,D. SMITH,1,substitution,463,,[],in,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,145,1.0,,0,51,0,56
03:13,03:13:00,52,56,-4,1,3,REGULAR,24,Y. ONAN,1,freethrow,464,,['fastbreak'],1of2,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,made,GLINT MANISA BASKET Y. ONAN FT 1of2 made,,,,,,,,,1,145,1.0,made_ft,1,52,0,56
03:13,03:13:00,53,56,-3,1,3,REGULAR,24,Y. ONAN,1,freethrow,465,,['fastbreak'],2of2,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,made,GLINT MANISA BASKET Y. ONAN FT 2of2 made,,,,,,,,,1,146,2.0,made_ft_last,1,53,0,56
02:56,02:56:00,53,56,-3,2,3,REGULAR,11,S. GRIFFIN,1,turnover,468,,[],ballhandling,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN turnover ballhandling,,,,,,,,,0,147,1.0,turnover,0,53,0,56
02:36,02:36:00,56,56,0,1,3,REGULAR,29,E. MOBLEY,1,3pt,471,,['fromturnover'],jumpshot,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,90.51000213623,97.290000915527,1.0,P3,made,GLINT MANISA BASKET E. MOBLEY 3Pt made,30.0,1.0,J. CARDOSO PEREIRA,,,,,,3,148,2.0,score,3,56,0,56
02:36,02:36:00,56,56,0,1,3,REGULAR,30,J. CARDOSO PEREIRA,1,assist,472,471,[],,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,GLINT MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,ASS,,GLINT MANISA BASKET J. CARDOSO PEREIRA assist,,,,,,,,,0,149,1.0,,0,56,0,56
02:36,02:36:00,56,56,0,2,3,REGULAR,79,A. OMIC,1,foul,473,,"['shooting', '1freethrow']",personal,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET A. OMIC foul personal,,,,,,,,,0,149,1.0,,0,56,0,56
02:36,02:36:00,56,56,0,1,3,REGULAR,29,E. MOBLEY,1,foulon,474,473,[],,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,149,1.0,,0,56,0,56
02:36,02:36:00,57,56,1,1,3,REGULAR,29,E. MOBLEY,1,freethrow,475,,['fromturnover'],1of1,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,FT,made,GLINT MANISA BASKET E. MOBLEY FT 1of1 made,,,,,,,,,1,149,1.0,made_ft_last,1,57,0,56
02:14,02:14:00,57,56,1,2,3,REGULAR,21,K. SMITH JR,0,3pt,477,,[],jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,32.009998321533,61.130001068115,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt missed,,,,,,,,,0,150,2.0,def_reb,0,57,0,56
02:12,02:12:00,57,56,1,1,3,REGULAR,31,D. SMITH,1,rebound,478,477,[],defensive,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,151,1.0,def_reb,0,57,0,56
01:55,01:55:00,57,56,1,1,3,REGULAR,34,K. ZEMAITIS,0,3pt,479,,[],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,77.720001220703,88.25,0.0,P3,missed,GLINT MANISA BASKET K. ZEMAITIS 3Pt missed,,,,,,,,,0,152,2.0,,0,57,0,56
01:52,01:52:00,57,56,1,1,3,REGULAR,24,Y. ONAN,1,rebound,480,479,[],offensive,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,152,2.0,,0,57,0,56
01:52,01:52:00,59,56,3,1,3,REGULAR,24,Y. ONAN,1,2pt,481,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,94.0,50.0,1.0,P2,made,GLINT MANISA BASKET Y. ONAN 2Pt made,,,,,,,,,2,152,2.0,score,2,59,0,56
01:51,01:51:00,59,56,3,2,3,REGULAR,7,Ö. ILYASOGLU,1,foul,483,,"['shooting', '1freethrow']",personal,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU foul personal,,,,,,,,,0,153,1.0,,0,59,0,56
01:51,01:51:00,59,56,3,1,3,REGULAR,24,Y. ONAN,1,foulon,484,483,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,153,1.0,,0,59,0,56
01:51,01:51:00,59,56,3,2,3,REGULAR,21,K. SMITH JR,1,substitution,485,,[],out,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,153,1.0,,0,59,0,56
01:51,01:51:00,59,56,3,2,3,REGULAR,8,H. VANWIJN,1,substitution,486,,[],out,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,153,1.0,,0,59,0,56
01:51,01:51:00,59,56,3,2,3,REGULAR,3,E. TANISAN,1,substitution,487,,[],in,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,153,1.0,,0,59,0,56
01:51,01:51:00,59,56,3,2,3,REGULAR,9,R. BADZIM,1,substitution,488,,[],in,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,153,1.0,,0,59,0,56
01:51,01:51:00,60,56,4,1,3,REGULAR,24,Y. ONAN,1,freethrow,489,,['2ndchance'],1of1,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,made,GLINT MANISA BASKET Y. ONAN FT 1of1 made,,,,,,,,,1,153,1.0,made_ft_last,1,60,0,56
01:36,01:36:00,60,59,1,2,3,REGULAR,9,R. BADZIM,1,3pt,491,,[],jumpshot,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,25.14999961853,83.730003356934,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM 3Pt made,11.0,2.0,S. GRIFFIN,,,,,,3,154,2.0,score,0,60,3,59
01:36,01:36:00,60,59,1,2,3,REGULAR,11,S. GRIFFIN,1,assist,492,491,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN assist,,,,,,,,,0,155,1.0,,0,60,0,59
01:17,01:17:00,60,59,1,1,3,REGULAR,31,D. SMITH,0,2pt,493,,[],jumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,83.029998779297,79.209999084473,0.0,P2,missed,GLINT MANISA BASKET D. SMITH 2Pt missed,,,,,,,,,0,155,1.0,def_reb,0,60,0,59
01:15,01:15:00,60,59,1,2,3,REGULAR,3,E. TANISAN,1,rebound,494,493,[],defensive,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,156,2.0,def_reb,0,60,0,59
01:03,01:03:00,60,61,-1,2,3,REGULAR,7,Ö. ILYASOGLU,1,2pt,495,,['pointsinthepaint'],drivinglayup,1,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,7.9899997711182,48.419998168945,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU 2Pt made,,,,,,,,,2,157,1.0,score,0,60,2,61
01:02,01:02:00,60,61,-1,1,3,REGULAR,0,,1,timeout,497,,[],full,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TIMEOUT,,GLINT MANISA BASKET timeout,,,,,,,,,0,158,2.0,,0,60,0,61
01:02,01:02:00,60,61,-1,1,3,REGULAR,24,Y. ONAN,1,substitution,498,,[],out,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,158,2.0,,0,60,0,61
01:02,01:02:00,60,61,-1,1,3,REGULAR,29,E. MOBLEY,1,substitution,499,,[],out,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,158,2.0,,0,60,0,61
01:02,01:02:00,60,61,-1,1,3,REGULAR,16,A. ÇAMOGLU,1,substitution,500,,[],in,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,158,2.0,,0,60,0,61
01:02,01:02:00,60,61,-1,1,3,REGULAR,28,J. JOHNSON,1,substitution,501,,[],in,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,158,2.0,,0,60,0,61
00:57,00:57:40,63,61,2,1,3,REGULAR,31,D. SMITH,1,3pt,503,,[],jumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,93.169998168945,96.440002441406,1.0,P3,made,GLINT MANISA BASKET D. SMITH 3Pt made,34.0,1.0,K. ZEMAITIS,,,,,,3,158,2.0,score,3,63,0,61
00:57,00:57:40,63,61,2,1,3,REGULAR,34,K. ZEMAITIS,1,assist,504,503,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,ASS,,GLINT MANISA BASKET K. ZEMAITIS assist,,,,,,,,,0,159,1.0,,0,63,0,61
00:36,00:36:50,63,61,2,2,3,REGULAR,9,R. BADZIM,0,3pt,505,,[],jumpshot,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,25.930000305176,16.780000686646,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM 3Pt missed,,,,,,,,,0,159,1.0,def_reb,0,63,0,61
00:34,00:34:30,63,61,2,1,3,REGULAR,28,J. JOHNSON,1,rebound,506,505,[],defensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,160,2.0,def_reb,0,63,0,61
00:25,00:25:90,63,61,2,1,3,REGULAR,30,J. CARDOSO PEREIRA,0,3pt,509,,[],jumpshot,1,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,GLINT MANISA BASKET,MNS,J. Cardoso Pereira,45,,,80.529998779297,8.3100004196167,0.0,P3,missed,GLINT MANISA BASKET J. CARDOSO PEREIRA 3Pt missed,,,,,,,,,0,161,1.0,def_reb,0,63,0,61
00:23,00:23:40,63,61,2,2,3,REGULAR,11,S. GRIFFIN,1,rebound,510,509,[],defensive,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,162,2.0,def_reb,0,63,0,61
00:15,00:15:40,63,61,2,1,3,REGULAR,16,A. ÇAMOGLU,1,foul,512,,[],personal,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,FOUL,,GLINT MANISA BASKET A. ÇAMOGLU foul personal,,,,,,,,,0,163,1.0,,0,63,0,61
00:15,00:15:40,63,61,2,2,3,REGULAR,11,S. GRIFFIN,1,foulon,513,512,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,163,1.0,,0,63,0,61
