gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
07:29,07:29:00,84,66,18,1,4,REGULAR,98,M. JANTUNEN,1,assist,566,565,[],,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,ASS,,FENERBAHÇE BEKO M. JANTUNEN assist,,,,,,,,,0,166,2.0,,0,84,0,66
07:16,07:16:00,84,68,16,2,4,REGULAR,66,J. FLOYD,1,2pt,567,,['pointsinthepaint'],drivinglayup,1,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,8.1400003433228,54.919998168945,1.0,P2,made,ALIAGA PETKIM SPOR J. FLOYD 2Pt made,42.0,2.0,Y. SONSIRMA,,,,,,2,166,2.0,score,0,84,2,68
07:16,07:16:00,84,68,16,2,4,REGULAR,42,Y. SONSIRMA,1,assist,568,567,[],,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,ASS,,ALIAGA PETKIM SPOR Y. SONSIRMA assist,,,,,,,,,0,167,1.0,,0,84,0,68
07:05,07:05:00,86,68,18,1,4,REGULAR,98,M. JANTUNEN,1,2pt,569,,['pointsinthepaint'],layup,1,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,95.199996948242,46.159999847412,1.0,P2,made,FENERBAHÇE BEKO M. JANTUNEN 2Pt made,78.0,1.0,M. EKSIOGLU,,,,,,2,167,1.0,score,2,86,0,68
07:05,07:05:00,86,68,18,1,4,REGULAR,78,M. EKSIOGLU,1,assist,570,569,[],,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,ASS,,FENERBAHÇE BEKO M. EKSIOGLU assist,,,,,,,,,0,168,2.0,,0,86,0,68
06:42,06:42:00,86,68,18,2,4,REGULAR,42,Y. SONSIRMA,0,3pt,571,,[],jumpshot,1,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,33.419998168945,53.220001220703,0.0,P3,missed,ALIAGA PETKIM SPOR Y. SONSIRMA 3Pt missed,,,,,,,,,0,168,2.0,def_reb,0,86,0,68
06:39,06:39:00,86,68,18,1,4,REGULAR,98,M. JANTUNEN,1,rebound,572,571,[],defensive,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,169,1.0,def_reb,0,86,0,68
06:36,06:36:00,86,68,18,1,4,REGULAR,95,D. HALL,0,2pt,573,,['pointsinthepaint'],drivinglayup,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,94.099998474121,52.369998931885,0.0,P2,missed,FENERBAHÇE BEKO D. HALL 2Pt missed,,,,,,,,,0,170,2.0,def_reb,0,86,0,68
06:34,06:34:00,86,68,18,2,4,REGULAR,42,Y. SONSIRMA,1,rebound,575,573,[],defensive,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,171,1.0,def_reb,0,86,0,68
06:34,06:34:00,86,68,18,1,4,REGULAR,78,M. EKSIOGLU,1,foul,576,,"['shooting', '3freethrow']",personal,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,FOUL,,FENERBAHÇE BEKO M. EKSIOGLU foul personal,,,,,,,,,0,172,2.0,,0,86,0,68
06:34,06:34:00,86,68,18,2,4,REGULAR,42,Y. SONSIRMA,1,foulon,577,576,[],,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,172,2.0,,0,86,0,68
06:34,06:34:00,86,68,18,1,4,REGULAR,98,M. JANTUNEN,1,substitution,578,,[],out,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,172,2.0,,0,86,0,68
06:34,06:34:00,86,68,18,1,4,REGULAR,95,D. HALL,1,substitution,579,,[],out,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,172,2.0,,0,86,0,68
06:34,06:34:00,86,68,18,1,4,REGULAR,96,T. TUCKER,1,substitution,580,,[],in,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,172,2.0,,0,86,0,68
06:34,06:34:00,86,68,18,1,4,REGULAR,79,T. BIBEROVIÇ,1,substitution,581,,[],in,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,172,2.0,,0,86,0,68
06:34,06:34:00,86,68,18,2,4,REGULAR,65,R. BLUMBERGS,1,substitution,582,,[],out,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,172,2.0,,0,86,0,68
06:34,06:34:00,86,68,18,2,4,REGULAR,66,J. FLOYD,1,substitution,583,,[],out,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,172,2.0,,0,86,0,68
06:34,06:34:00,86,68,18,2,4,REGULAR,68,Y. FRANKE,1,substitution,584,,[],in,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,172,2.0,,0,86,0,68
06:34,06:34:00,86,68,18,2,4,REGULAR,44,T. SAV,1,substitution,585,,[],in,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,172,2.0,,0,86,0,68
06:34,06:34:00,86,69,17,2,4,REGULAR,42,Y. SONSIRMA,1,freethrow,586,,['fastbreak'],1of3,1,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,FT,made,ALIAGA PETKIM SPOR Y. SONSIRMA FT 1of3 made,,,,,,,,,1,172,2.0,made_ft,0,86,1,69
06:34,06:34:00,86,70,16,2,4,REGULAR,42,Y. SONSIRMA,1,freethrow,587,,['fastbreak'],2of3,1,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,FT,made,ALIAGA PETKIM SPOR Y. SONSIRMA FT 2of3 made,,,,,,,,,1,173,1.0,made_ft,0,86,1,70
06:34,06:34:00,86,71,15,2,4,REGULAR,42,Y. SONSIRMA,1,freethrow,588,,['fastbreak'],3of3,1,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,FT,made,ALIAGA PETKIM SPOR Y. SONSIRMA FT 3of3 made,,,,,,,,,1,174,2.0,made_ft_last,0,86,1,71
06:34,06:34:00,86,71,15,2,4,REGULAR,42,Y. SONSIRMA,1,substitution,589,,[],out,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,175,1.0,,0,86,0,71
06:34,06:34:00,86,71,15,2,4,REGULAR,69,S. WHITTAKER JR,1,substitution,590,,[],in,0,3,Stanley Mace,Whittaker Jr,Stanley Mace,Whittaker Jr,S,W,S,W,S. Whittaker Jr,ALIAGA PETKIM SPOR,PTK,S. Whittaker Jr,3,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,175,1.0,,0,86,0,71
06:21,06:21:00,88,71,17,1,4,REGULAR,96,T. TUCKER,1,2pt,592,,['pointsinthepaint'],drivinglayup,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,93.169998168945,52.659999847412,1.0,P2,made,FENERBAHÇE BEKO T. TUCKER 2Pt made,,,,,,,,,2,175,1.0,score,2,88,0,71
05:54,05:54:00,88,71,17,1,4,REGULAR,96,T. TUCKER,1,foul,594,,"['shooting', '2freethrow']",personal,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,FOUL,,FENERBAHÇE BEKO T. TUCKER foul personal,,,,,,,,,0,176,2.0,,0,88,0,71
05:54,05:54:00,88,71,17,2,4,REGULAR,67,D. EFIANAYI,1,foulon,595,594,[],,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,176,2.0,,0,88,0,71
05:54,05:54:00,88,71,17,2,4,REGULAR,67,D. EFIANAYI,0,freethrow,596,,[],1of2,1,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,FT,missed,ALIAGA PETKIM SPOR D. EFIANAYI FT 1of2 missed,,,,,,,,,0,176,2.0,def_reb,0,88,0,71
05:54,05:54:00,88,71,17,2,4,REGULAR,0,,1,rebound,597,596,[],offensivedeadball,0,,,,,,,,,,,ALIAGA PETKIM SPOR,PTK,,,,,,,,TREB,,ALIAGA PETKIM SPOR team rebound offensivedeadball,,,,,,,,,0,177,1.0,def_reb,0,88,0,71
05:54,05:54:00,88,72,16,2,4,REGULAR,67,D. EFIANAYI,1,freethrow,598,,[],2of2,1,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,FT,made,ALIAGA PETKIM SPOR D. EFIANAYI FT 2of2 made,,,,,,,,,1,178,2.0,made_ft_last,0,88,1,72
05:40,05:40:00,88,72,16,1,4,REGULAR,77,J. BIRSEN,0,2pt,600,,['pointsinthepaint'],layup,1,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,89.889999389648,56.610000610352,0.0,P2,missed,FENERBAHÇE BEKO J. BIRSEN 2Pt missed,,,,,,,,,0,179,1.0,def_reb,0,88,0,72
05:38,05:38:00,88,72,16,2,4,REGULAR,44,T. SAV,1,rebound,601,600,[],defensive,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,180,2.0,def_reb,0,88,0,72
05:20,05:20:00,88,72,16,2,4,REGULAR,67,D. EFIANAYI,1,turnover,602,,[],ballhandling,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,TO,,ALIAGA PETKIM SPOR D. EFIANAYI turnover ballhandling,,,,,,,,,0,181,1.0,turnover,0,88,0,72
05:20,05:20:00,88,72,16,1,4,REGULAR,77,J. BIRSEN,1,steal,603,602,[],,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,ST,,FENERBAHÇE BEKO J. BIRSEN steal,,,,,,,,,0,182,2.0,,0,88,0,72
05:14,05:14:00,88,72,16,1,4,REGULAR,96,T. TUCKER,0,2pt,605,,"['fromturnover', 'pointsinthepaint']",layup,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,92.699996948242,48.700000762939,0.0,P2,missed,FENERBAHÇE BEKO T. TUCKER 2Pt missed,,,,,,,,,0,182,2.0,def_reb,0,88,0,72
05:14,05:14:00,88,72,16,1,4,REGULAR,0,,1,rebound,606,605,['team'],offensive,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TREB,,FENERBAHÇE BEKO team rebound offensive,,,,,,,,,0,183,1.0,def_reb,0,88,0,72
05:10,05:10:00,88,72,16,1,4,REGULAR,79,T. BIBEROVIÇ,0,2pt,608,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",layup,1,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,89.110000610352,50.959999084473,0.0,P2,missed,FENERBAHÇE BEKO T. BIBEROVIÇ 2Pt missed,,,,,,,,,0,184,2.0,def_reb,0,88,0,72
05:05,05:05:00,88,72,16,2,4,REGULAR,44,T. SAV,1,rebound,609,608,[],defensive,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,185,1.0,def_reb,0,88,0,72
04:58,04:58:00,88,74,14,2,4,REGULAR,68,Y. FRANKE,1,2pt,610,,['pointsinthepaint'],floatingjumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,9.5500001907349,45.590000152588,1.0,P2,made,ALIAGA PETKIM SPOR Y. FRANKE 2Pt made,,,,,,,,,2,186,2.0,score,0,88,2,74
04:46,04:46:00,90,74,16,1,4,REGULAR,96,T. TUCKER,1,2pt,611,,['pointsinthepaint'],layup,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,92.389999389648,55.759998321533,1.0,P2,made,FENERBAHÇE BEKO T. TUCKER 2Pt made,,,,,,,,,2,187,1.0,score,2,90,0,74
04:31,04:31:00,90,74,16,1,4,REGULAR,78,M. EKSIOGLU,1,foul,613,,[],personal,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,FOUL,,FENERBAHÇE BEKO M. EKSIOGLU foul personal,,,,,,,,,0,188,2.0,,0,90,0,74
04:31,04:31:00,90,74,16,2,4,REGULAR,67,D. EFIANAYI,1,foulon,614,613,[],,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,188,2.0,,0,90,0,74
04:31,04:31:00,90,74,16,0,4,REGULAR,0,,1,timeout,615,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,188,2.0,,0,90,0,74
04:31,04:31:00,90,74,16,2,4,REGULAR,67,D. EFIANAYI,1,substitution,616,,[],out,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,188,2.0,,0,90,0,74
04:31,04:31:00,90,74,16,2,4,REGULAR,42,Y. SONSIRMA,1,substitution,617,,[],in,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,188,2.0,,0,90,0,74
04:19,04:19:00,90,77,13,2,4,REGULAR,68,Y. FRANKE,1,3pt,619,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,28.270000457764,12.819999694824,1.0,P3,made,ALIAGA PETKIM SPOR Y. FRANKE 3Pt made,69.0,2.0,S. WHITTAKER JR,,,,,,3,188,2.0,score,0,90,3,77
04:19,04:19:00,90,77,13,2,4,REGULAR,69,S. WHITTAKER JR,1,assist,620,619,[],,0,3,Stanley Mace,Whittaker Jr,Stanley Mace,Whittaker Jr,S,W,S,W,S. Whittaker Jr,ALIAGA PETKIM SPOR,PTK,S. Whittaker Jr,3,,,,,,ASS,,ALIAGA PETKIM SPOR S. WHITTAKER JR assist,,,,,,,,,0,189,1.0,,0,90,0,77
04:05,04:05:00,90,77,13,2,4,REGULAR,44,T. SAV,1,foul,622,,"['shooting', '2freethrow']",personal,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,FOUL,,ALIAGA PETKIM SPOR T. SAV foul personal,,,,,,,,,0,189,1.0,,0,90,0,77
04:05,04:05:00,90,77,13,1,4,REGULAR,96,T. TUCKER,1,foulon,623,622,[],,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,189,1.0,,0,90,0,77
04:05,04:05:00,90,77,13,1,4,REGULAR,96,T. TUCKER,0,freethrow,624,,[],1of2,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,FT,missed,FENERBAHÇE BEKO T. TUCKER FT 1of2 missed,,,,,,,,,0,189,1.0,def_reb,0,90,0,77
04:05,04:05:00,90,77,13,1,4,REGULAR,0,,1,rebound,625,624,[],offensivedeadball,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TREB,,FENERBAHÇE BEKO team rebound offensivedeadball,,,,,,,,,0,190,2.0,def_reb,0,90,0,77
04:05,04:05:00,91,77,14,1,4,REGULAR,96,T. TUCKER,1,freethrow,626,,[],2of2,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,FT,made,FENERBAHÇE BEKO T. TUCKER FT 2of2 made,,,,,,,,,1,191,1.0,made_ft_last,1,91,0,77
03:40,03:40:00,91,77,14,2,4,REGULAR,69,S. WHITTAKER JR,0,2pt,629,,['pointsinthepaint'],floatingjumpshot,1,3,Stanley Mace,Whittaker Jr,Stanley Mace,Whittaker Jr,S,W,S,W,S. Whittaker Jr,ALIAGA PETKIM SPOR,PTK,S. Whittaker Jr,3,,,7.9899997711182,47.849998474121,0.0,P2,missed,ALIAGA PETKIM SPOR S. WHITTAKER JR 2Pt missed,,,,,,,,,0,192,2.0,def_reb,0,91,0,77
03:39,03:39:00,91,77,14,1,4,REGULAR,79,T. BIBEROVIÇ,1,rebound,630,629,[],defensive,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,193,1.0,def_reb,0,91,0,77
03:39,03:39:00,91,77,14,2,4,REGULAR,42,Y. SONSIRMA,1,foul,631,,[],personal,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,FOUL,,ALIAGA PETKIM SPOR Y. SONSIRMA foul personal,,,,,,,,,0,194,2.0,,0,91,0,77
03:39,03:39:00,91,77,14,1,4,REGULAR,78,M. EKSIOGLU,1,foulon,632,631,[],,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,194,2.0,,0,91,0,77
03:39,03:39:00,91,77,14,1,4,REGULAR,79,T. BIBEROVIÇ,1,substitution,633,,[],out,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,194,2.0,,0,91,0,77
03:39,03:39:00,91,77,14,1,4,REGULAR,93,B. COLSON II,1,substitution,634,,[],in,0,50,Bonzie Alexander,Colson Ii,Bonzie Alexander,Colson Ii,B,C,B,C,B. Colson Ii,FENERBAHÇE BEKO,FBB,B. Colson Ii,50,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,194,2.0,,0,91,0,77
03:39,03:39:00,91,77,14,2,4,REGULAR,70,U. UTOMI,1,substitution,635,,[],out,0,8,Uzodinma,Utomi,Uzodinma,Utomi,U,U,U,U,U. Utomi,ALIAGA PETKIM SPOR,PTK,U. Utomi,8,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,194,2.0,,0,91,0,77
03:39,03:39:00,91,77,14,2,4,REGULAR,44,T. SAV,1,substitution,636,,[],out,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,194,2.0,,0,91,0,77
03:39,03:39:00,91,77,14,2,4,REGULAR,65,R. BLUMBERGS,1,substitution,637,,[],in,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,194,2.0,,0,91,0,77
03:39,03:39:00,91,77,14,2,4,REGULAR,66,J. FLOYD,1,substitution,638,,[],in,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,194,2.0,,0,91,0,77
03:24,03:24:00,91,77,14,1,4,REGULAR,78,M. EKSIOGLU,0,3pt,640,,[],jumpshot,1,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,83.809997558594,95.029998779297,0.0,P3,missed,FENERBAHÇE BEKO M. EKSIOGLU 3Pt missed,,,,,,,,,0,194,2.0,def_reb,0,91,0,77
03:21,03:21:00,91,77,14,2,4,REGULAR,69,S. WHITTAKER JR,1,rebound,641,640,[],defensive,0,3,Stanley Mace,Whittaker Jr,Stanley Mace,Whittaker Jr,S,W,S,W,S. Whittaker Jr,ALIAGA PETKIM SPOR,PTK,S. Whittaker Jr,3,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,195,1.0,def_reb,0,91,0,77
03:13,03:13:00,91,77,14,2,4,REGULAR,68,Y. FRANKE,0,3pt,642,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,24.209999084473,94.459999084473,0.0,P3,missed,ALIAGA PETKIM SPOR Y. FRANKE 3Pt missed,,,,,,,,,0,196,2.0,def_reb,0,91,0,77
03:10,03:10:00,91,77,14,1,4,REGULAR,76,M. MAHMUTOGLU,1,rebound,643,642,[],defensive,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,197,1.0,def_reb,0,91,0,77
03:04,03:04:00,91,77,14,1,4,REGULAR,96,T. TUCKER,1,turnover,644,,[],badpass,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,TO,,FENERBAHÇE BEKO T. TUCKER turnover badpass,,,,,,,,,0,198,2.0,turnover,0,91,0,77
03:04,03:04:00,91,77,14,2,4,REGULAR,69,S. WHITTAKER JR,1,steal,645,644,[],,0,3,Stanley Mace,Whittaker Jr,Stanley Mace,Whittaker Jr,S,W,S,W,S. Whittaker Jr,ALIAGA PETKIM SPOR,PTK,S. Whittaker Jr,3,,,,,,ST,,ALIAGA PETKIM SPOR S. WHITTAKER JR steal,,,,,,,,,0,199,1.0,,0,91,0,77
02:56,02:56:00,91,79,12,2,4,REGULAR,42,Y. SONSIRMA,1,2pt,646,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,7.3600001335144,55.200000762939,1.0,P2,made,ALIAGA PETKIM SPOR Y. SONSIRMA 2Pt made,,,,,,,,,2,199,1.0,score,0,91,2,79
02:50,02:50:00,91,79,12,2,4,REGULAR,65,R. BLUMBERGS,1,foul,648,,"['shooting', '2freethrow']",personal,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,FOUL,,ALIAGA PETKIM SPOR R. BLUMBERGS foul personal,,,,,,,,,0,200,2.0,,0,91,0,79
