gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:35,05:35:00,72,63,9,1,4,REGULAR,94,W. KIDD JR,1,substitution,589,,[],out,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAS,TOF,W. Kidd Jr,15,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,198,2.0,,0,72,0,63
05:35,05:35:00,72,63,9,1,4,REGULAR,90,H. BESSON,1,substitution,590,,[],out,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,198,2.0,,0,72,0,63
05:35,05:35:00,72,63,9,1,4,REGULAR,89,A. PEREZ,1,substitution,591,,[],in,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,198,2.0,,0,72,0,63
05:35,05:35:00,72,63,9,1,4,REGULAR,88,M. BLAZEVIC,1,substitution,592,,[],in,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,198,2.0,,0,72,0,63
05:35,05:35:00,72,63,9,1,4,REGULAR,93,J. THOMASSON JR,1,substitution,593,,[],in,0,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,198,2.0,,0,72,0,63
05:19,05:19:00,75,63,12,1,4,REGULAR,89,A. PEREZ,1,3pt,597,,[],pullupjumpshot,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,75.069999694824,84.860000610352,1.0,P3,made,TOFAS A. PEREZ 3Pt made,,,,,,,,,3,198,2.0,score,3,75,0,63
04:58,04:58:00,75,66,9,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,3pt,598,,[],pullupjumpshot,1,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,26.39999961853,86.269996643066,1.0,P3,made,TÜRK TELEKOM  D. ÖZDEMIROGLU 3Pt made,,,,,,,,,3,199,1.0,score,0,75,3,66
04:33,04:33:00,75,66,9,1,4,REGULAR,55,T. GEÇIM,1,turnover,599,,[],ballhandling,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,,,,TO,,TOFAS T. GEÇIM turnover ballhandling,,,,,,,,,0,200,2.0,turnover,0,75,0,66
04:33,04:33:00,75,66,9,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,steal,600,599,[],,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,ST,,TÜRK TELEKOM  D. ÖZDEMIROGLU steal,,,,,,,,,0,201,1.0,,0,75,0,66
04:20,04:20:00,75,66,9,1,4,REGULAR,93,J. THOMASSON JR,1,foul,603,,"['shooting', '2freethrow']",personal,0,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,FOUL,,TOFAS J. THOMASSON JR foul personal,,,,,,,,,0,201,1.0,,0,75,0,66
04:20,04:20:00,75,66,9,2,4,REGULAR,75,K. ALLMAN,1,foulon,604,603,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,201,1.0,,0,75,0,66
04:20,04:20:00,75,66,9,1,4,REGULAR,92,S. WHALEY,1,substitution,605,,[],out,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,201,1.0,,0,75,0,66
04:20,04:20:00,75,66,9,1,4,REGULAR,66,Y. SAYBIR,1,substitution,606,,[],in,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,201,1.0,,0,75,0,66
04:20,04:20:00,75,66,9,2,4,REGULAR,75,K. ALLMAN,0,freethrow,607,,['fromturnover'],1of2,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,FT,missed,TÜRK TELEKOM  K. ALLMAN FT 1of2 missed,,,,,,,,,0,201,1.0,def_reb,0,75,0,66
04:20,04:20:00,75,66,9,2,4,REGULAR,0,,1,rebound,608,607,[],offensivedeadball,0,,,,,,,,,,,TÜRK TELEKOM ,TTK,,,,,,,,TREB,,TÜRK TELEKOM  team rebound offensivedeadball,,,,,,,,,0,202,2.0,def_reb,0,75,0,66
04:20,04:20:00,75,66,9,2,4,REGULAR,75,K. ALLMAN,0,freethrow,609,,['fromturnover'],2of2,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,FT,missed,TÜRK TELEKOM  K. ALLMAN FT 2of2 missed,,,,,,,,,0,203,1.0,def_reb,0,75,0,66
04:20,04:20:00,75,66,9,1,4,REGULAR,93,J. THOMASSON JR,1,rebound,611,609,[],defensive,0,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,204,2.0,def_reb,0,75,0,66
04:00,04:00:00,75,66,9,1,4,REGULAR,88,M. BLAZEVIC,1,turnover,612,,[],ballhandling,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,TO,,TOFAS M. BLAZEVIC turnover ballhandling,,,,,,,,,0,205,1.0,turnover,0,75,0,66
04:00,04:00:00,75,66,9,2,4,REGULAR,75,K. ALLMAN,1,steal,613,612,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,ST,,TÜRK TELEKOM  K. ALLMAN steal,,,,,,,,,0,206,2.0,,0,75,0,66
03:49,03:49:00,75,68,7,2,4,REGULAR,77,J. SMITH,1,2pt,614,,['fromturnover'],jumpshot,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,10.170000076294,78.930000305176,1.0,P2,made,TÜRK TELEKOM  J. SMITH 2Pt made,7.0,2.0,B. DURMAZ,,,,,,2,206,2.0,score,0,75,2,68
03:49,03:49:00,75,68,7,2,4,REGULAR,7,B. DURMAZ,1,assist,615,614,[],,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,ASS,,TÜRK TELEKOM  B. DURMAZ assist,,,,,,,,,0,207,1.0,,0,75,0,68
03:30,03:30:00,75,68,7,2,4,REGULAR,75,K. ALLMAN,1,foul,619,,[],personal,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,FOUL,,TÜRK TELEKOM  K. ALLMAN foul personal,,,,,,,,,0,207,1.0,,0,75,0,68
03:30,03:30:00,75,68,7,1,4,REGULAR,88,M. BLAZEVIC,1,foulon,620,619,[],,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,207,1.0,,0,75,0,68
03:26,03:26:00,75,68,7,2,4,REGULAR,7,B. DURMAZ,1,foul,625,,"['shooting', '2freethrow']",personal,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,FOUL,,TÜRK TELEKOM  B. DURMAZ foul personal,,,,,,,,,0,207,1.0,,0,75,0,68
03:26,03:26:00,75,68,7,1,4,REGULAR,66,Y. SAYBIR,1,foulon,626,625,[],,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,207,1.0,,0,75,0,68
03:26,03:26:00,76,68,8,1,4,REGULAR,66,Y. SAYBIR,1,freethrow,627,,[],1of2,1,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,FT,made,TOFAS Y. SAYBIR FT 1of2 made,,,,,,,,,1,207,1.0,made_ft,1,76,0,68
03:26,03:26:00,76,68,8,1,4,REGULAR,89,A. PEREZ,1,assist,628,627,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,ASS,,TOFAS A. PEREZ assist,,,,,,,,,0,208,2.0,,0,76,0,68
03:26,03:26:00,77,68,9,1,4,REGULAR,66,Y. SAYBIR,1,freethrow,629,,[],2of2,1,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,FT,made,TOFAS Y. SAYBIR FT 2of2 made,,,,,,,,,1,208,2.0,made_ft_last,1,77,0,68
03:13,03:13:00,77,70,7,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,2pt,631,,[],pullupjumpshot,1,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,23.280000686646,56.610000610352,1.0,P2,made,TÜRK TELEKOM  D. ÖZDEMIROGLU 2Pt made,77.0,2.0,J. SMITH,,,,,,2,209,1.0,score,0,77,2,70
03:13,03:13:00,77,70,7,2,4,REGULAR,77,J. SMITH,1,assist,632,631,[],,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,ASS,,TÜRK TELEKOM  J. SMITH assist,,,,,,,,,0,210,2.0,,0,77,0,70
02:51,02:51:00,77,70,7,1,4,REGULAR,88,M. BLAZEVIC,0,2pt,633,,['pointsinthepaint'],reverselayup,1,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,95.819999694824,50.959999084473,0.0,P2,missed,TOFAS M. BLAZEVIC 2Pt missed,,,,,,,,,0,210,2.0,,0,77,0,70
02:47,02:47:00,77,70,7,1,4,REGULAR,66,Y. SAYBIR,1,rebound,634,633,[],offensive,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,REB,,TOFAS rebound offensive,,,,,,,,,0,210,2.0,,0,77,0,70
02:47,02:47:00,79,70,9,1,4,REGULAR,66,Y. SAYBIR,1,2pt,635,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,94.0,50.0,1.0,P2,made,TOFAS Y. SAYBIR 2Pt made,,,,,,,,,2,210,2.0,score,2,79,0,70
02:31,02:31:00,79,73,6,2,4,REGULAR,7,B. DURMAZ,1,3pt,636,,[],jumpshot,1,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,8.9200000762939,95.589996337891,1.0,P3,made,TÜRK TELEKOM  B. DURMAZ 3Pt made,75.0,2.0,K. ALLMAN,,,,,,3,211,1.0,score,0,79,3,73
02:31,02:31:00,79,73,6,2,4,REGULAR,75,K. ALLMAN,1,assist,637,636,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,ASS,,TÜRK TELEKOM  K. ALLMAN assist,,,,,,,,,0,212,2.0,,0,79,0,73
02:12,02:12:00,79,73,6,1,4,REGULAR,93,J. THOMASSON JR,1,turnover,639,,[],travel,0,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,TO,,TOFAS J. THOMASSON JR turnover travel,,,,,,,,,0,212,2.0,turnover,0,79,0,73
02:12,02:12:00,79,73,6,1,4,REGULAR,55,T. GEÇIM,1,substitution,640,,[],out,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,213,1.0,,0,79,0,73
02:12,02:12:00,79,73,6,1,4,REGULAR,91,M. LEWIS III,1,substitution,641,,[],in,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,213,1.0,,0,79,0,73
01:54,01:54:00,79,73,6,2,4,REGULAR,77,J. SMITH,0,2pt,643,,['fromturnover'],floatingjumpshot,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,11.420000076294,25.25,0.0,P2,missed,TÜRK TELEKOM  J. SMITH 2Pt missed,,,,,,,,,0,213,1.0,def_reb,0,79,0,73
01:52,01:52:00,79,73,6,1,4,REGULAR,88,M. BLAZEVIC,1,rebound,644,643,[],defensive,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,214,2.0,def_reb,0,79,0,73
01:29,01:29:00,79,73,6,1,4,REGULAR,89,A. PEREZ,0,2pt,645,,['pointsinthepaint'],floatingjumpshot,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,80.839996337891,46.439998626709,0.0,P2,missed,TOFAS A. PEREZ 2Pt missed,,,,,,,,,0,215,1.0,def_reb,0,79,0,73
01:27,01:27:00,79,73,6,2,4,REGULAR,7,B. DURMAZ,1,rebound,646,645,[],defensive,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,216,2.0,def_reb,0,79,0,73
01:24,01:24:00,79,73,6,1,4,REGULAR,89,A. PEREZ,1,foul,648,,[],personal,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,FOUL,,TOFAS A. PEREZ foul personal,,,,,,,,,0,217,1.0,,0,79,0,73
01:24,01:24:00,79,73,6,2,4,REGULAR,75,K. ALLMAN,1,foulon,649,648,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,217,1.0,,0,79,0,73
01:14,01:14:00,79,73,6,2,4,REGULAR,75,K. ALLMAN,0,2pt,651,,['pointsinthepaint'],floatingjumpshot,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,17.35000038147,41.360000610352,0.0,P2,missed,TÜRK TELEKOM  K. ALLMAN 2Pt missed,,,,,,,,,0,217,1.0,def_reb,0,79,0,73
01:11,01:11:00,79,73,6,1,4,REGULAR,91,M. LEWIS III,1,rebound,652,651,[],defensive,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,218,2.0,def_reb,0,79,0,73
01:01,01:01:00,79,73,6,1,4,REGULAR,93,J. THOMASSON JR,0,3pt,656,,[],jumpshot,1,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,94.410003662109,2.3699998855591,0.0,P3,missed,TOFAS J. THOMASSON JR 3Pt missed,,,,,,,,,0,219,1.0,def_reb,0,79,0,73
00:56,00:56:90,79,73,6,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,rebound,657,656,[],defensive,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,220,2.0,def_reb,0,79,0,73
00:47,00:47:20,79,73,6,2,4,REGULAR,77,J. SMITH,1,turnover,658,,[],badpass,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,TO,,TÜRK TELEKOM  J. SMITH turnover badpass,,,,,,,,,0,221,1.0,turnover,0,79,0,73
00:47,00:47:20,79,73,6,1,4,REGULAR,89,A. PEREZ,1,steal,659,658,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,ST,,TOFAS A. PEREZ steal,,,,,,,,,0,222,2.0,,0,79,0,73
00:27,00:27:20,81,73,8,1,4,REGULAR,91,M. LEWIS III,1,2pt,661,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,93.480003356934,41.069999694824,1.0,P2,made,TOFAS M. LEWIS III 2Pt made,93.0,1.0,J. THOMASSON JR,,,,,,2,222,2.0,score,2,81,0,73
00:27,00:27:20,81,73,8,1,4,REGULAR,93,J. THOMASSON JR,1,assist,662,661,[],,0,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,ASS,,TOFAS J. THOMASSON JR assist,,,,,,,,,0,223,1.0,,0,81,0,73
00:27,00:27:20,81,73,8,2,4,REGULAR,0,,1,timeout,663,,[],full,0,,,,,,,,,,,TÜRK TELEKOM ,TTK,,,,,,,,TIMEOUT,,TÜRK TELEKOM  timeout,,,,,,,,,0,223,1.0,,0,81,0,73
00:27,00:27:20,81,73,8,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,substitution,664,,[],out,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,223,1.0,,0,81,0,73
00:27,00:27:20,81,73,8,2,4,REGULAR,74,J. USHER,1,substitution,665,,[],in,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,223,1.0,,0,81,0,73
00:24,00:24:80,81,73,8,2,4,REGULAR,7,B. DURMAZ,0,3pt,667,,[],jumpshot,1,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,11.420000076294,96.720001220703,0.0,P3,missed,TÜRK TELEKOM  B. DURMAZ 3Pt missed,,,,,,,,,0,223,1.0,def_reb,0,81,0,73
00:20,00:20:80,81,73,8,1,4,REGULAR,66,Y. SAYBIR,1,rebound,668,667,[],defensive,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,224,2.0,def_reb,0,81,0,73
00:20,00:20:50,81,73,8,2,4,REGULAR,7,B. DURMAZ,1,foul,670,,[],personal,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,FOUL,,TÜRK TELEKOM  B. DURMAZ foul personal,,,,,,,,,0,225,1.0,,0,81,0,73
00:20,00:20:50,81,73,8,1,4,REGULAR,66,Y. SAYBIR,1,foulon,671,670,[],,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,225,1.0,,0,81,0,73
00:17,00:17:10,81,73,8,2,4,REGULAR,75,K. ALLMAN,1,foul,674,,['2freethrow'],personal,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,FOUL,,TÜRK TELEKOM  K. ALLMAN foul personal,,,,,,,,,0,225,1.0,,0,81,0,73
00:17,00:17:10,81,73,8,1,4,REGULAR,93,J. THOMASSON JR,1,foulon,675,674,[],,0,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,225,1.0,,0,81,0,73
00:17,00:17:10,82,73,9,1,4,REGULAR,93,J. THOMASSON JR,1,freethrow,676,,['fastbreak'],1of2,1,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,FT,made,TOFAS J. THOMASSON JR FT 1of2 made,,,,,,,,,1,225,1.0,made_ft,1,82,0,73
00:17,00:17:10,83,73,10,1,4,REGULAR,93,J. THOMASSON JR,1,freethrow,677,,['fastbreak'],2of2,1,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,FT,made,TOFAS J. THOMASSON JR FT 2of2 made,,,,,,,,,1,226,2.0,made_ft_last,1,83,0,73
00:17,00:17:10,83,73,10,2,4,REGULAR,0,,1,timeout,678,,[],full,0,,,,,,,,,,,TÜRK TELEKOM ,TTK,,,,,,,,TIMEOUT,,TÜRK TELEKOM  timeout,,,,,,,,,0,227,1.0,,0,83,0,73
00:11,00:11:50,83,73,10,2,4,REGULAR,7,B. DURMAZ,0,3pt,680,,[],jumpshot,1,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,21.25,11.409999847412,0.0,P3,missed,TÜRK TELEKOM  B. DURMAZ 3Pt missed,,,,,,,,,0,227,1.0,def_reb,0,83,0,73
00:09,00:09:00,83,73,10,1,4,REGULAR,91,M. LEWIS III,1,rebound,681,680,[],defensive,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,228,2.0,def_reb,0,83,0,73
00:02,00:02:90,83,73,10,2,4,REGULAR,7,B. DURMAZ,1,foul,683,,"['shooting', '2freethrow']",personal,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,FOUL,,TÜRK TELEKOM  B. DURMAZ foul personal,,,,,,,,,0,229,1.0,,0,83,0,73
00:02,00:02:90,83,73,10,1,4,REGULAR,88,M. BLAZEVIC,1,foulon,684,683,[],,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,229,1.0,,0,83,0,73
00:02,00:02:90,83,73,10,2,4,REGULAR,7,B. DURMAZ,1,substitution,685,,[],out,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,229,1.0,,0,83,0,73
00:02,00:02:90,83,73,10,2,4,REGULAR,6,E. KOSUT,1,substitution,686,,[],in,0,5,Emircan,Kosut,Emircan,Kosut,E,K,E,K,E. Kosut,TÜRK TELEKOM ,TTK,E. Kosut,5,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,229,1.0,,0,83,0,73
00:02,00:02:90,84,73,11,1,4,REGULAR,88,M. BLAZEVIC,1,freethrow,687,,['fastbreak'],1of2,1,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,FT,made,TOFAS M. BLAZEVIC FT 1of2 made,,,,,,,,,1,229,1.0,made_ft,1,84,0,73
00:02,00:02:90,84,73,11,1,4,REGULAR,89,A. PEREZ,1,assist,688,687,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,ASS,,TOFAS A. PEREZ assist,,,,,,,,,0,230,2.0,,0,84,0,73
00:02,00:02:90,85,73,12,1,4,REGULAR,88,M. BLAZEVIC,1,freethrow,689,,['fastbreak'],2of2,1,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,FT,made,TOFAS M. BLAZEVIC FT 2of2 made,,,,,,,,,1,230,2.0,made_ft_last,1,85,0,73
00:02,00:02:90,85,73,12,1,4,REGULAR,88,M. BLAZEVIC,1,substitution,690,,[],out,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,231,1.0,,0,85,0,73
00:02,00:02:90,85,73,12,1,4,REGULAR,94,W. KIDD JR,1,substitution,691,,[],in,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAS,TOF,W. Kidd Jr,15,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,231,1.0,,0,85,0,73
